Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.4,4,,24,0,14.5,17.6,37,,,,,
2,17.5,24.9,8,,34,0,17.7,10.4,37,,,,,
3,19.9,27,6.7,,31,0,16.6,15.2,25.9,,,,,
4,18.6,27,10.2,,32,0,17.4,15.9,24.1,,,,,
5,16,25.5,3,,36,0,16.9,13.5,25.9,,,,,
6,18.4,25.6,2.8,,27,0,17.4,11.5,22.2,,,,,
7,18.7,28.2,4.2,,33,0,16.1,5.6,18.3,,,,,
8,21.7,28.1,6.4,,32,0,16.9,7.4,22.2,,,,,
9,20.3,28.1,6.3,,32,0,17.2,8,20.6,,,,,
10,18.1,27,4,,32,0,17.9,8.7,25.9,,,,,
11,18.2,26,5.6,,37,0,16.3,13.1,24.1,,,,,
12,7.7,15,3.5,,56,0,13.2,4.8,9.4,,,,,
13,18.3,22.5,12.4,,55,0,17.2,20.7,35.2,,,,,
14,15.4,23.4,0,,60,0,18,13.5,24.1,,,,,
15,17.4,23.5,5.8,,48,0,16.9,9.6,27.8,,,,,
16,21.8,25,12.6,,41,0,20.4,10.7,18.3,,,,,
17,23.1,26,7.7,,37,0,13.4,20.7,31.7,,,,,
18,25.3,27,21.7,,35,0,17.1,18.7,37,,,,,
19,22.5,26.2,12,,39,0,15.3,29.3,37,,,,,
20,20.6,26.4,7.9,,56,0,15.8,22.6,33.5,,,,,
21,22.3,28,10,,41,0,19.2,10,16.5,,,,,
22,15.2,27.9,3.4,,25,0,22,14.1,18.3,,,,,
23,14.6,21,0.2,,30,0,16.7,15.6,29.4,,,,,
24,22.6,27,,,16,0,16.7,18.9,27.8,,,,,
25,22.6,27.4,12.5,,32,0,17.4,23.3,33.5,,,,,
26,23.2,27.2,9.6,,34,0,16.6,16.9,29.4,,,,,
27,22.9,26.2,11.8,,30,0,20.4,23.2,37,,,,,
28,16.1,18,12.9,,39,,19.2,12.2,24.1,,,,,
29,15.1,21.4,-1.3,,40,0,18.5,7.2,9.4,,,,,
30,14.8,22.2,1.4,,40,0,16.6,14.4,22.2,,,,,
