Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,2.6,-11.1,,62,0,29.9,5.2,7.2,,,,,
2,-2.9,5.4,-10.2,,47,0,18.8,8.7,18,,,,,
3,-6.2,-0.3,-10.5,,59,0,29,4.6,7.2,,,,,
4,-5.1,3,-12.2,,58,0,29.9,4.1,7.2,,,,,
5,-1.6,6.5,-10,,49,0,29,5,7.2,,,,,
6,-4.2,2,-8.8,,45,0,28,7.2,14.4,,,,,
7,-3.6,4.8,-9.9,,55,0,29.9,4.6,7.2,,,,,
8,-1.3,6.1,-8.1,,55,0,29.6,9.1,14.4,,,,,
9,-6.5,-2.5,-9.4,,58,0,21.2,6.7,10.7,,,,,
10,-6.1,-3.7,-9.7,,46,0,22,6.3,14.4,,,,,
11,-7.9,-2.3,-13,,54,0.51,22,6.7,14.4,,,,,
12,-8.4,-1.4,-15,,62,0.51,29,4.4,7.2,,,,,
13,-6.5,0.2,-12.7,,54,0,23.2,5.2,7.2,,,,,
14,-5.6,-0.1,-11,,33,0,29.9,10.4,21.7,,,,,
15,-10.3,-5.9,-15.6,,40,0,29.9,5.4,7.2,,,,,
16,-9.6,-1.7,-16.1,,45,0,27,5.4,7.2,,,,,
17,-6.7,-0.1,-14.2,,44,0,22,4.1,7.2,,,,,
18,-5.9,1.2,-10.3,,42,0,20.3,5.7,7.2,,,,,
19,-6.9,0.5,-12,,43,0,29,4.6,7.2,,,,,
20,-9.2,-3.2,-14.7,,60,0,23.8,6.3,10.7,,,,,
21,-9.1,-0.4,-16.7,,60,0,28,5,7.2,,,,,
22,-5.7,-0.8,-13,,52,0,29.9,6.7,10.7,,,,,
23,-4.4,4.2,-11.1,,48,0,29.9,4.8,7.2,,,,,
24,-5.8,0.8,-11.7,,54,0,27,5.4,7.2,,,,,
25,-4.4,4.2,-11.1,,57,0,16.6,5.2,7.2,,,,,
26,-6.2,0.3,-10.8,,70,0,10.9,5.7,7.2,,,,,
27,-6.1,0.2,-11,,65,0,20.9,5.4,7.2,,,,,
28,-4.8,5.2,-11.9,,50,0,14.8,5,7.2,,,,,
29,-4.3,6.1,-11.7,,38,0,20.3,5.7,7.2,,,,,
30,-5.5,4.4,-12.5,,40,0,27,5.9,10.7,,,,,
31,,,,,,,,,,,,,,
