Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21.3,7.5,,66,0.76,26.2,9.1,14.4,,,,,
2,14.1,22.7,5,,44,0,29.9,8.1,10.7,,,,,
3,16.7,26.3,3.8,,45,0,29.9,6.7,10.7,,,,,
4,18.7,27.6,8.1,,50,0,29.9,8.1,14.4,,,,,
5,17.8,24.2,9.3,,64,0,29.9,12.2,21.7,,,,,
6,16.1,19.7,11.7,,68,0,24,6.3,10.7,,,,,
7,17.8,22.3,13.6,,62,0,26.1,4.1,7.2,,,,,
8,15.8,18.8,12.8,,87,1.02,13.4,5,7.2,,,,,
9,18.8,25.2,10.8,,60,0,24,7.2,10.7,,,,,
10,16.6,20.2,14.3,,86,2.54,22.9,10.2,18,,,,,
11,11.7,16.4,6.5,,88,9.4,18.8,7.6,14.4,,,,,
12,15.3,20.3,6,,77,2.79,29.9,6.3,7.2,,,,,
13,13.7,17.7,8.3,,79,18.03,25.4,9.3,14.4,,,,,
14,10,11.3,8,,96,11.68,8.4,3.5,7.2,,,,,
15,13.6,18.7,9.9,,80,5.59,19.5,8.3,14.4,,,,,
16,10.6,12.4,9.8,,95,2.79,11.3,5.7,10.7,,,,,
17,13.7,20.3,9.7,,77,2.03,23,6.1,10.7,,,,,
18,14.6,24.1,6.7,,67,1.27,28,6.3,10.7,,,,,
19,14.8,23.8,6.4,,61,0,29.9,7.2,18,,,,,
20,15.2,21.8,6.5,,74,0,29.9,10.4,18,,,,,
21,11.6,13.6,9,,97,13.46,7.2,9.4,18,,,,,
22,7.4,9.4,6.8,,96,13.72,8.9,8.1,14.4,,,,,
23,10.4,16.4,5.8,,78,1.02,25.6,5.7,10.7,,,,,
24,14.1,20.9,3.7,,66,0,29.9,7.8,18,,,,,
25,13.5,21.4,7.7,,78,0.51,29.9,10.7,18,,,,,
26,11.7,16.4,6.5,,75,0,29.9,5,7.2,,,,,
27,11.6,17.1,7.2,,86,1.52,23.2,5.2,10.7,,,,,
28,12.3,20.4,5.9,,69,0,16.6,6.7,10.7,,,,,
29,14.2,21.7,5.8,,69,0,29.9,7.2,10.7,,,,,
30,12.6,18.4,7.8,,82,2.29,18.2,6.7,10.7,,,,,
