Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.7,6.5,,81,0,13.8,8.1,14.4,,,,,
2,13.7,21.1,6.3,,72,0,20.4,5,7.2,,,,,
3,14.6,24.1,8.9,,59,1.02,22.2,8.7,14.4,,,,,
4,9.7,16.1,3.7,,63,1.02,29.9,6.3,7.2,,,,,
5,12.6,22.1,2.9,,59,0,29.9,8.7,14.4,,,,,
6,14.4,21,4.7,,68,0,29.9,5,10.7,,,,,
7,13.4,19.1,10.6,,77,0.25,19.8,7.2,10.7,,,,,
8,13.2,20.9,5.8,,70,0,19.8,9.4,18,,,,,
9,13.8,19.3,5.3,,74,0.25,28,13,21.7,,,,,
10,6.7,12.3,0.3,,92,8.13,13,9.1,10.7,,,,,
11,1.1,3.8,-0.9,,88,7.37,24.9,8.3,14.4,,,,,
12,3.1,4.6,-0.4,,81,0,15.3,5.7,10.7,,,,,
13,5.4,11.8,0.9,,75,0,29.9,7.2,7.2,,,,,
14,8.9,15.1,0.4,,75,0,14.6,4.8,7.2,,,,,
15,8.6,11.3,6.5,,73,0,26.4,7.8,10.7,,,,,
16,7.3,9.3,4.7,,94,0.76,10.8,3.5,3.5,,,,,
17,8.9,14.8,4.2,,79,0,11.4,5.4,7.2,,,,,
18,9.8,13,4.8,,67,0,13,7.2,10.7,,,,,
19,10.4,16.4,6.3,,60,0,29.9,5,7.2,,,,,
20,8.8,15.4,2.4,,70,2.29,26.1,7.6,10.7,,,,,
21,8.9,17.7,1.2,,62,2.03,29.9,6.7,10.7,,,,,
22,8.2,16.7,1.4,,56,0,29.9,6.7,10.7,,,,,
23,9.1,19.2,0.7,,54,0,21.4,5.4,7.2,,,,,
24,9.8,20.5,1.8,,44,0,29.9,6.1,7.2,,,,,
25,8.8,17.9,1,,65,0,29.9,6.7,14.4,,,,,
26,10.3,18.6,2,,66,0,22.9,8.1,21.7,,,,,
27,10.9,16,3.6,,73,0,22,12.2,21.7,,,,,
28,7.4,10.7,1.7,,82,0.51,26.4,7.6,18,,,,,
29,8.8,15.1,0.5,,75,0,28,7.2,14.4,,,,,
30,5.3,10.3,0.3,,91,4.06,18.7,9.8,21.7,,,,,
31,2.7,5.8,0.1,,68,0,24.8,8.1,10.7,,,,,
