Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.8,-0.1,,39,0,29.9,10.4,21.7,,,,,
2,7.9,14.1,1.8,,49,0,26.1,9.8,18,,,,,
3,6.4,12.1,1,,48,0,29.9,9.1,14.4,,,,,
4,8.2,15.5,0,,48,0,29,7.6,10.7,,,,,
5,9.3,15.5,1.3,,44,0,29.9,12.2,18,,,,,
6,7.6,14.1,1.2,,52,0,25.6,10.4,21.7,,,,,
7,10.9,19.6,-0.3,,33,0,29.9,8.1,14.4,,,,,
8,15.4,24.6,1.5,,33,0,29.9,14.8,21.7,,,,,
9,10.8,14.1,8.1,,62,0.51,22.2,7.6,14.4,,,,,
10,10.9,13.8,6.8,,51,1.78,16.7,9.8,18,,,,,
11,7.9,11.7,5.2,,79,1.52,13,5.4,10.7,,,,,
12,9.8,18.6,3.2,,61,0,26.1,8.5,21.7,,,,,
13,13.5,21.1,2,,58,0,28,15.4,21.7,,,,,
14,13.4,20.2,7.3,,66,8.38,27,11.7,21.7,,,,,
15,13.6,20.9,5.5,,65,19.81,29.9,8.1,14.4,,,,,
16,10.3,16.3,5.4,,68,0.51,26.2,7.8,10.7,,,,,
17,9.1,10.4,7.3,,79,8.89,19.5,10.2,21.7,,,,,
18,6.3,9.2,2.8,,83,13.72,11.7,10.4,18,,,,,
19,8,11.1,1.8,,77,0,29,6.7,10.7,,,,,
20,5.2,8.6,2.6,,89,14.22,6.3,11.3,18,,,,,
21,5.7,10.3,1.8,,71,0,25.6,5.4,10.7,,,,,
22,11.1,17.5,1.4,,69,0,23.2,5,7.2,,,,,
23,14.6,20.6,7.2,,61,0,24.9,9.8,25.2,,,,,
24,2.5,12.3,-3.6,,83,10.41,4.5,11.3,18,,,,,
25,3.1,8.8,-4.1,,65,9.91,7.4,7.2,14.4,,,,,
26,7.1,13.2,1.1,,59,0,9.3,6.3,10.7,,,,,
27,10.5,16.7,1.4,,55,1.02,12.2,6.7,10.7,,,,,
28,11.4,17.8,4.4,,49,1.02,17.1,5.9,10.7,,,,,
29,13.2,21.1,4.7,,39,0,18.3,5.7,7.2,,,,,
30,15.5,25.1,4.7,,31,4.32,24.8,12.4,21.7,,,,,
