Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3.5,-3.3,,84,0.76,21.4,7.8,10.7,,,,,
2,1.7,9.4,-4,,68,0,29.9,5.9,7.2,,,,,
3,2.9,12,-4,,62,0,29.6,7.2,10.7,,,,,
4,1.5,6.7,-3.8,,67,0,19,8.1,18,,,,,
5,3.4,13.2,-4.7,,51,0,29.9,6.3,7.2,,,,,
6,1.8,4,-2.4,,79,0,14.3,5.7,7.2,,,,,
7,4,9.7,-3,,70,0,15.9,8.1,14.4,,,,,
8,4,7.2,0,,80,0,9.8,5,7.2,,,,,
9,4.5,7.7,-0.2,,79,0.76,29.9,9.3,14.4,,,,,
10,2.9,7.1,-1.5,,58,0.76,18,7.6,14.4,,,,,
11,1.7,5.1,-3.7,,64,0,20,4.8,7.2,,,,,
12,0.6,5.2,-4.3,,65,0,28,7.6,14.4,,,,,
13,1.3,10.4,-5.9,,59,0,29.9,5.9,10.7,,,,,
14,-0.7,1.8,-4.5,,72,0,14.3,7.2,10.7,,,,,
15,-1.6,4.2,-5,,71,0,16.3,5.4,10.7,,,,,
16,-0.9,6.8,-6.7,,65,0,14,4.4,7.2,,,,,
17,-0.9,6.7,-5,,69,0,23,5.7,7.2,,,,,
18,1.5,7.8,-4.3,,64,0,27,5.7,7.2,,,,,
19,2.4,11.6,-5.6,,60,0,20.8,5.9,7.2,,,,,
20,1.5,8.5,-5.3,,62,0,19,6.1,7.2,,,,,
21,1,7.4,-2.6,,69,0,19,6.1,7.2,,,,,
22,2.4,6.8,-2.7,,66,0,15.6,7.2,18,,,,,
23,1.4,4,-1.3,,69,0,12.6,5,7.2,,,,,
24,-1.6,2.5,-5.4,,96,0.51,4.8,6.1,7.2,,,,,
25,1.1,11,-6.5,,68,0,18,5.9,7.2,,,,,
26,0.7,6.4,-4.5,,62,0,29.9,6.7,10.7,,,,,
27,-3.1,0.6,-7.3,,89,0.76,10.8,6.3,10.7,,,,,
28,-0.1,6.7,-8,,73,0.51,28,5,7.2,,,,,
29,-2.7,1.4,-8.7,,71,0,8.5,10.4,18,,,,,
30,-6.2,-1.2,-9.5,,60,0,29.9,6.3,7.2,,,,,
