Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,26,,77,0,11.3,18,22.2,,,,,
2,27.3,30,25,,77,0,11.3,21.5,33.5,,,,,
3,26.6,29,25,,81,0,11.3,18.9,27.8,,,,,
4,26.9,29,25,,82,0,11.3,18,25.9,,,,,
5,27.3,29,25,,78,0,11.1,18.9,29.4,,,,,
6,27,30,25,,82,0,11.1,20.4,31.3,,,,,
7,,,,,,,,,,,,,,
8,27.2,30,25,,78,0,11.3,17.2,25.9,,,,,
9,25.9,29,24,,83,0,11.3,14.6,18.3,,,,,
10,29,30,27,,73,0,11.3,23,25.9,,,,,
11,26.9,30,24,,79,0,11.1,19.3,25.9,,,,,
12,27.1,30,25,,79,0,11.3,21.7,29.4,,,,,
13,27.1,30,24,,77,0,11.3,18.1,25.9,,,,,
14,26.3,29,23,,77,0,11.3,15,25.9,,,,,
15,26.6,29,24,,79,0,11.3,17.6,25.9,,,,,
16,27.1,30,25,,76,0,11.3,20.6,29.4,,,,,
17,26.9,30,25,,79,0,11.3,18.1,25.9,,,,,
18,26.6,29,24,,79,0,11.3,17.6,25.9,,,,,
19,27.1,30,25,,77,0,11.3,21.1,29.4,,,,,
20,26.8,30,19,,80,0,11.3,18.9,29.4,,,,,
21,27.1,30,25,,79,0,11.3,18.7,25.9,,,,,
22,27.2,30,25,,78,0,11.3,18.3,29.4,,,,,
23,27.6,30,25,,76,0,11.3,21.5,29.4,,,,,
24,26.8,29,25,,76,0,11.3,18,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
