Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,28,,75,0,11.3,16.1,22.2,,,,,
2,31.2,32,30,,66,0,11.3,20.6,22.2,,,,,
3,30.2,32,28,,75,0,11.3,18.9,29.4,,,,,
4,29.8,32,27,,78,0,10.1,18,29.4,,,,,
5,30.5,33,28,,74,0,11.3,19.1,29.4,,,,,
6,29.9,33,28,,75,0,11.3,19.6,29.4,,,,,
7,31.2,33,28,,72,0,11.3,24.1,33.5,,,,,
8,30.8,33,29,,72,0,11.3,21.1,33.5,,,,,
9,30.8,34,29,,75,0,11.3,23.2,33.5,,,,,
10,30.3,33,27,,73,0,11.3,21.5,33.5,,,,,
11,30.3,33,28,,71,0,11.1,23.2,33.5,,,,,
12,30.6,33,29,,71,0,11.1,22.6,33.5,,,,,
13,30.7,33,29,,72,0,11.1,22.4,27.8,,,,,
14,29.9,33,28,,74,0,11.1,19.6,27.8,,,,,
15,29.8,32,28,,74,0,11.3,18.3,27.8,,,,,
16,29.6,32,27,,75,0,11.3,19.3,33.5,,,,,
17,30.1,32,27,,74,0,11.3,19.8,29.4,,,,,
18,30.1,33,28,,73,0,11.3,18.9,29.4,,,,,
19,29.5,32,27,,74,0,10.9,17,25.9,,,,,
20,30.1,32,28,,73,0,11.1,20,33.5,,,,,
21,29.7,32,27,,78,0,11.3,18.3,25.9,,,,,
22,30.7,33,29,,71,0,11.3,19.3,25.9,,,,,
23,30,32,27,,73,0,11.1,18.5,25.9,,,,,
24,30.2,32,29,,74,0,11.3,16.9,24.1,,,,,
25,30.1,32,28,,69,0,11.1,16.3,24.1,,,,,
26,30,32,27,,71,0,11.1,15.9,22.2,,,,,
27,29.9,33,26,,73,0,11.1,16.3,27.8,,,,,
28,30.1,32,28,,72,0,11.3,16.3,22.2,,,,,
