Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,8.1,-2.2,,55,8.89,,14.6,28.7,,,,,
2,2.1,7.2,-2.2,,74,5.08,,16.1,28.7,,,,,
3,4.2,5.8,2.3,,71,4.06,,11.9,21.7,,,,,
4,3.1,6.1,0.4,,90,0,,10,18,,,,,
5,2.2,4.2,0.3,,92,5.08,,11.1,21.7,,,,,
6,8.8,12.8,3.3,,49,0,,9.6,21.7,,,,,
7,3.1,9.4,2.3,,99,2.03,,14.3,18,,,,,
8,1.7,3.3,0.1,,99,21.08,,16.1,21.7,,,,,
9,-1.1,0.6,-2.3,,96,4.06,,9.8,14.4,,,,,
10,3.6,10,-2.3,,64,0,,10.6,18,,,,,
11,10.3,14.6,6.7,,45,0,,13,25.2,,,,,
12,8.1,12.1,5,,74,5.08,,9.3,25.2,,,,,
13,7.9,11.9,5.1,,79,8.89,,9.3,18,,,,,
14,7.9,12.1,5.7,,85,0.51,,8.5,21.7,,,,,
15,6.3,8.7,5.1,,91,0,,10.7,18,,,,,
16,9.1,12.2,6.2,,73,0,,8.7,14.4,,,,,
17,12.7,16.3,8.5,,65,0,,10,18,,,,,
18,14.8,17.9,12.5,,59,0,,13.7,25.2,,,,,
19,11.9,18.8,2.2,,57,0,,13,25.2,,,,,
20,3.9,6.8,2,,81,3.05,,8.3,14.4,,,,,
21,5.8,10,3.1,,83,0.76,,9.1,18,,,,,
22,11.1,15.5,5.2,,65,0,,10.4,18,,,,,
23,11.1,14.6,7.8,,69,4.06,,16.5,28.7,,,,,
24,7.9,10.9,5.4,,84,1.27,,15.4,28.7,,,,,
25,6.3,10.2,3.8,,89,8.13,,9.4,14.4,,,,,
26,9.7,14.1,5.4,,65,0,,8.9,14.4,,,,,
27,13.3,17.3,8.8,,59,0,,10.6,18,,,,,
28,15.9,19.9,12.7,,49,0,,10.6,14.4,,,,,
29,16.9,20.5,14,,47,0,,12.4,18,,,,,
30,15.9,21,10.5,,61,13.97,,11.5,28.7,,,,,
31,13.6,17.1,10.5,,84,2.03,,9.4,21.7,,,,,
