Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.7,17.1,,34,0,,11.9,25.2,,,,,
2,18.1,25.8,13.4,,64,1.02,,10.2,28.7,,,,,
3,21.2,24.9,18.3,,56,0.25,,9.3,14.4,,,,,
4,18.6,22.5,16.3,,81,6.1,,9.3,18,,,,,
5,17.2,20.7,14.8,,82,0.76,,8,14.4,,,,,
6,9.3,17,6.7,,99,37.08,,9.1,14.4,,,,,
7,12.2,16.3,6.7,,87,0,,8.3,14.4,,,,,
8,16.6,22.5,11.2,,65,0,,10.4,25.2,,,,,
9,13.2,16.5,9.7,,90,3.05,,13.1,25.2,,,,,
10,11.2,16.5,6.3,,95,10.92,,12.2,21.7,,,,,
11,6.2,10,5.6,,99,14.99,,11.1,25.2,,,,,
12,6.9,7.8,5.6,,95,8.89,,12.2,21.7,,,,,
13,10.3,13.7,6.7,,86,0.51,,10.9,21.7,,,,,
14,14.7,18.1,10.3,,71,0,,11.3,18,,,,,
15,17.3,20.1,14,,58,0,,12.8,21.7,,,,,
16,13.6,18.2,10.4,,82,8.38,,9.4,18,,,,,
17,16.5,19.5,12.6,,70,0,,7.4,18,,,,,
18,17.9,21.9,12.2,,65,0,,8.7,18,,,,,
19,8.9,21.1,7.3,,95,44.96,,8.7,18,,,,,
20,7.3,9.7,5,,87,7.87,,8.1,14.4,,,,,
21,7.8,10.6,5.6,,86,1.02,,8.5,18,,,,,
22,9.7,12.6,7.2,,82,0,,7.4,14.4,,,,,
23,12.9,16.2,9.1,,76,0,,11.7,18,,,,,
24,16.4,20.8,10.7,,66,0,,14.4,25.2,,,,,
25,17,20.1,10.4,,62,12.95,,14.1,35.9,,,,,
26,17.9,22.2,13.3,,59,0.51,,13.7,32.4,,,,,
27,17.1,20.7,12.5,,58,5.08,,16.1,25.2,,,,,
28,13.7,17.6,9.3,,81,0.25,,11.5,18,,,,,
29,16.1,18.8,12.4,,64,0,,8.5,18,,,,,
30,19.5,22.9,16,,45,0,,14.6,25.2,,,,,
31,14.6,21.3,8.8,,83,0.51,,10.6,18,,,,,
