Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.5,7.4,,43,0,,13.7,25.2,,,,,
2,7,10.7,4.3,,61,0,,9.3,18,,,,,
3,5.1,7.6,1.3,,91,2.03,,9.1,18,,,,,
4,1.4,4.7,-0.3,,95,12.95,,8,14.4,,,,,
5,0.3,1.6,-1.2,,95,0.25,,8,18,,,,,
6,-2.2,1.3,-3.4,,96,8.13,,13.5,21.7,,,,,
7,-0.2,2.4,-3.3,,84,0,,17.4,28.7,,,,,
8,5.6,9.6,1.4,,75,0.51,,11.9,21.7,,,,,
9,8.6,11.1,5.8,,61,0,,13,18,,,,,
10,9.1,13.4,5.4,,57,0,,18,25.2,,,,,
11,1.6,9.6,-0.1,,90,2.03,,11.1,18,,,,,
12,5.2,9.5,0.8,,61,0,,15,25.2,,,,,
13,3.4,7.6,1.9,,,0.25,,15.4,21.7,,,,,
14,2.6,4.6,1,,87,0,,9.6,18,,,,,
15,2.8,6.2,0.4,,83,2.03,,13.9,21.7,,,,,
16,-1.6,2.4,-3.5,,98,18.03,,11.9,21.7,,,,,
17,-2.6,-0.7,-3.8,,96,10.92,,15.4,21.7,,,,,
18,-5.6,-1.4,-6.4,,94,13.97,,13.5,21.7,,,,,
19,-7.6,-5.9,-8.7,,92,8.38,,17.2,28.7,,,,,
20,-7.6,-5.5,-9.2,,91,1.52,,12.2,21.7,,,,,
21,-4.6,-0.5,-8.8,,72,0,,20.2,32.4,,,,,
22,0.2,3.9,-2.8,,74,0,,18.7,25.2,,,,,
23,-3.1,0,-4.6,,91,5.33,,13,21.7,,,,,
24,3.8,8.6,-3,,63,0,,13.1,21.7,,,,,
25,5.4,9.3,1.3,,66,0,,13.7,21.7,,,,,
26,1.1,4.3,0,,98,2.03,,8,18,,,,,
27,-1.7,0.3,-3.6,,97,6.6,,8.9,14.4,,,,,
28,-3.7,-2.3,-4.5,,96,12.95,,9.4,18,,,,,
29,-2.4,0.3,-4.2,,87,2.03,,10.6,18,,,,,
30,3.5,7.7,-2.1,,53,0,,14.4,28.7,,,,,
