Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11.7,5.4,,99,21.08,,6.7,14.4,,,,,
2,9.5,13.3,5.5,,69,0,,11.9,21.7,,,,,
3,6.6,12.5,3.4,,91,16,,16.7,28.7,,,,,
4,6.8,10.5,3.2,,67,0.51,,14.8,25.2,,,,,
5,10.6,15,4.7,,38,0.25,,20.2,28.7,,,,,
6,-0.3,9.5,-1,,96,14.99,,18.9,28.7,,,,,
7,1.3,5.2,-1.1,,79,12.95,,16.3,25.2,,,,,
8,2.3,5.4,0.6,,87,9.4,,19.6,28.7,,,,,
9,2.4,3.8,1.5,,98,5.08,,14.6,25.2,,,,,
10,4.3,6.4,1.3,,84,0.76,,15.6,25.2,,,,,
11,8.2,11.3,4.5,,69,0.51,,11.7,21.7,,,,,
12,9.1,11.8,7.2,,66,0,,12,21.7,,,,,
13,9.5,12.3,6.1,,72,0,,14.4,21.7,,,,,
14,12.8,14.8,10,,50,0,,10.2,21.7,,,,,
15,15.3,18,12.9,,44,0,,5.7,14.4,,,,,
16,14.3,16.5,12.6,,49,0,,7.6,18,,,,,
17,14.8,16.8,12.9,,38,0,,9.3,18,,,,,
18,12,15.7,9.9,,45,0,,9.1,18,,,,,
19,11.8,14.3,9,,47,0,,6.7,18,,,,,
20,11.4,13.6,8.4,,44,0,,8.3,21.7,,,,,
21,9.6,11.4,7.8,,70,0.25,,10,21.7,,,,,
22,1.1,11,-1.1,,94,8.89,,12.6,21.7,,,,,
23,-1.1,-0.2,-1.7,,99,21.08,,13.7,18,,,,,
24,1.5,5,-1,,88,6.1,,19.4,25.2,,,,,
25,9.1,11.7,3.5,,64,0,,21.5,28.7,,,,,
26,10.9,14.1,8.8,,54,0,,18.7,28.7,,,,,
27,3.5,10.8,-0.5,,85,27.94,,17.6,32.4,,,,,
28,0.1,2,-1.2,,78,1.02,,17.8,28.7,,,,,
29,0.8,6.2,-2.8,,94,34.04,,32.8,50.4,,,,,
30,-3.2,-1.8,-3.9,,80,0.51,,18.3,28.7,,,,,
31,-0.8,2.3,-4.6,,66,0,,11.5,18,,,,,
