Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13,5.1,,85,7.11,,14.4,25.2,,,,,
2,7.7,10,6.6,,98,10.92,,11.5,18,,,,,
3,9.1,12,6.8,,89,13.97,,8.7,18,,,,,
4,12.5,16.4,9.2,,74,0,,9.6,18,,,,,
5,16.8,20.1,12.7,,60,0,,10.4,18,,,,,
6,18.4,21.7,15.5,,50,0,,11.7,25.2,,,,,
7,18.1,21.5,11.7,,58,0,,16.3,32.4,,,,,
8,14.7,19,11.5,,80,38.1,,20.9,35.9,,,,,
9,16.5,20.8,11.5,,65,10.92,,13,25.2,,,,,
10,15.1,18.7,10.3,,78,3.56,,11.3,28.7,,,,,
11,12.4,17.2,9.7,,80,14.99,,11.3,25.2,,,,,
12,13.9,18.2,9.5,,78,4.06,,14.6,32.4,,,,,
13,9.4,14.1,6.7,,93,6.1,,8.3,18,,,,,
14,9.2,12.4,6.4,,87,8.13,,14.6,28.7,,,,,
15,6.3,8.6,4.3,,91,14.99,,12.6,25.2,,,,,
16,8.9,12.6,5.4,,70,0,,8.3,14.4,,,,,
17,13.1,15.9,10,,67,0,,10.2,18,,,,,
18,16.1,19.6,13.6,,71,0,,9.1,14.4,,,,,
19,17.5,20.7,14.1,,53,0,,15.4,28.7,,,,,
20,14.9,19.9,10.7,,76,29.97,,12.4,25.2,,,,,
21,15.6,20,10.8,,67,1.02,,11.1,28.7,,,,,
22,14.9,18.4,11.4,,75,16,,8.5,21.7,,,,,
23,13.1,16.9,9.7,,85,10.41,,12.8,32.4,,,,,
24,8.8,11.5,6.1,,95,34.04,,12.6,21.7,,,,,
25,6,8.9,4.4,,91,3.05,,15.4,28.7,,,,,
26,5.1,5.9,4.3,,98,61.98,,22.4,35.9,,,,,
27,9.1,11.9,5.3,,82,15.75,,17.4,25.2,,,,,
28,10.3,12.9,8.6,,90,8.89,,13.5,21.7,,,,,
29,15.6,19,9.7,,72,0,,10.6,21.7,,,,,
30,16.8,21,10.7,,67,1.02,,13.9,35.9,,,,,
31,18.8,22.5,10.4,,59,4.06,,10.6,25.2,,,,,
