Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.5,1.5,,21,0,,13.1,21.7,,,,,
2,-2.8,3.1,-8.1,,51,0,,13,21.7,,,,,
3,-7.8,-5.3,-9.4,,76,2.03,,17.8,32.4,,,,,
4,-5.8,-4,-8.1,,84,10.92,,22.2,35.9,,,,,
5,-11.7,-7,-14.1,,89,12.95,,19.8,28.7,,,,,
6,-16.9,-12.4,-18.3,,83,0,,10.9,28.7,,,,,
7,-13.2,-9,-18.5,,58,0,,22.4,32.4,,,,,
8,-8.4,-7.7,-11.1,,91,8.89,,13,18,,,,,
9,-9.4,-7.8,-10.8,,90,0,,8.3,14.4,,,,,
10,-7.1,-2.2,-11.6,,67,0,,7.2,10.7,,,,,
11,-5.9,-2.9,-8.1,,88,0.76,,19.6,39.6,,,,,
12,-2.4,1,-5.5,,87,18.03,,17.8,35.9,,,,,
13,-5.9,2.5,-9.9,,78,5.08,,19.3,35.9,,,,,
14,-9.1,-7.6,-10.3,,87,7.11,,20.2,32.4,,,,,
15,-10.3,-9.2,-11,,89,0.76,,16.9,25.2,,,,,
16,-11.4,-10.5,-12,,87,2.54,,12.6,21.7,,,,,
17,-12.4,-11.1,-13.4,,87,0.25,,16.9,25.2,,,,,
18,-12.2,-7.8,-15,,86,0,,13.5,28.7,,,,,
19,-6.1,-3,-11.3,,69,0,,24.8,32.4,,,,,
20,-2.9,-1.5,-6,,47,0,,17.8,28.7,,,,,
21,-0.6,1.5,-3,,27,0,,7.2,21.7,,,,,
22,2.8,5.2,-1,,17,0,,10.9,18,,,,,
23,0.2,3.1,-2.3,,24,0,,5.2,10.7,,,,,
24,-4.5,-0.8,-6.8,,40,0,,5.7,10.7,,,,,
25,-2.1,1.8,-7.2,,41,0,,13.9,25.2,,,,,
26,0.8,3.7,-2.2,,24,0,,13.3,25.2,,,,,
27,4.5,7.2,1.9,,15,0,,5.9,10.7,,,,,
28,2.7,6,0.7,,27,0,,11.5,25.2,,,,,
29,0.6,2.5,-1.3,,47,0,,8,14.4,,,,,
30,0.6,2.9,-1.6,,53,0,,14.1,25.2,,,,,
31,-0.1,1.5,-1.9,,96,12.95,,21.5,28.7,,,,,
