Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11,6.2,,99,18.03,,8.9,14.4,,,,,
2,4.3,6.9,3.1,,99,13.97,,13.7,25.2,,,,,
3,3.1,4.4,1.7,,95,28.96,,12.4,18,,,,,
4,7.2,11.2,2.9,,70,0,,12.2,18,,,,,
5,8.2,12,6,,88,0.25,,17.6,28.7,,,,,
6,10.2,11.6,4.8,,88,4.06,,18.3,25.2,,,,,
7,6.1,10.7,4.4,,89,1.02,,9.4,18,,,,,
8,9.8,13.7,5.8,,80,0,,6.1,10.7,,,,,
9,10.2,16.2,5.3,,76,0,,10.6,21.7,,,,,
10,5,6.9,4.3,,99,5.08,,7.6,14.4,,,,,
11,6.3,9,4.6,,91,,,9.1,14.4,,,,,
12,3.9,6.4,2.3,,90,9.91,,12.6,21.7,,,,,
13,10.1,14.3,3.6,,56,0.25,,14.8,25.2,,,,,
14,8.4,16.4,1,,63,7.87,,16.1,28.7,,,,,
15,4.3,7.5,1.7,,77,0.25,,9.3,21.7,,,,,
16,3.1,5.1,2.3,,98,7.11,,8.1,14.4,,,,,
17,2.9,4.8,1.4,,90,2.03,,5.9,14.4,,,,,
18,3.4,7.9,1.6,,89,0.51,,7,18,,,,,
19,0.4,3.2,-0.2,,99,12.95,,9.6,14.4,,,,,
20,1.1,2.2,-0.1,,98,18.03,,12.2,21.7,,,,,
21,3.3,5.7,0.4,,89,4.06,,8.3,14.4,,,,,
22,7.8,11.2,4.1,,67,0,,13,21.7,,,,,
23,8.3,12.7,6.6,,81,0,,7.6,18,,,,,
24,6.4,8,5.1,,89,0.51,,5.4,10.7,,,,,
25,7.3,10.8,4.8,,80,0.25,,7.6,18,,,,,
26,8.6,11.3,5.9,,70,0,,8.9,18,,,,,
27,10.1,13.6,7.6,,65,0,,7.4,10.7,,,,,
28,10.9,14.3,9.2,,65,0,,8.5,14.4,,,,,
29,10.4,13.2,9.2,,75,0,,5.9,14.4,,,,,
30,11.3,15.4,8.8,,74,0.51,,9.3,18,,,,,
