Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.9,1.1,,63,0,,19.3,28.7,,,,,
2,6.1,7.9,3.8,,64,0,,14.6,21.7,,,,,
3,4.1,8.9,1.3,,78,9.91,,10.6,14.4,,,,,
4,8.1,9.4,5,,41,0,,11.5,25.2,,,,,
5,6,11.4,-1.5,,61,7.87,,11.9,21.7,,,,,
6,-2.8,-1,-3.4,,97,16,,7.4,14.4,,,,,
7,-0.5,2,-3.1,,91,0,,17.4,28.7,,,,,
8,-1.2,2,-2.5,,89,0,,7.8,18,,,,,
9,-3,-1.8,-3.5,,98,0,,5.4,7.2,,,,,
10,-2.4,-0.8,-3.8,,96,0,,16.7,32.4,,,,,
11,-0.9,0.2,-2.5,,98,10.92,,23.2,35.9,,,,,
12,0.4,4.7,-4.5,,93,23.88,,23.2,39.6,,,,,
13,-5.6,-1.8,-6,,95,17.02,,13.1,21.7,,,,,
14,-5.7,-3.9,-6.9,,86,2.03,,5.2,14.4,,,,,
15,-1.4,0.5,-6.1,,35,0,,10.6,25.2,,,,,
16,3.5,7.2,-1.4,,63,0,,12.8,28.7,,,,,
17,-0.4,4.4,-1.7,,74,0,,11.7,21.7,,,,,
18,-2.4,-0.7,-4.7,,87,0,,11.5,21.7,,,,,
19,-4.9,-3.3,-6.2,,95,13.97,,23.9,35.9,,,,,
20,-4.8,-1.4,-6.5,,89,4.06,,21.9,39.6,,,,,
21,1.1,4.3,-4.4,,90,9.91,,28.7,35.9,,,,,
22,7.2,10.1,2.1,,35,0,,12.8,21.7,,,,,
23,7.8,10.6,4.6,,27,0,,9.6,18,,,,,
24,6.8,9.3,4.2,,42,0,,10.2,21.7,,,,,
25,1.6,7.7,-3.4,,75,5.08,,12.6,21.7,,,,,
26,-6.6,-2,-8.1,,94,6.1,,14.6,21.7,,,,,
27,-5.9,-0.7,-8.1,,75,2.79,,18.7,25.2,,,,,
28,-1.1,1.5,-5.3,,75,0,,12.2,21.7,,,,,
29,-4.1,-1.5,-5,,96,1.27,,8,14.4,,,,,
30,-7.2,-4,-8.1,,92,8.89,,14.1,25.2,,,,,
