Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,2.8,-5.8,,74,9.14,,18.5,28.7,,,,,
2,-0.8,1.3,-2.7,,67,5.08,,20,32.4,,,,,
3,2.7,6.4,-3,,30,0,,13,21.7,,,,,
4,5.6,8.6,2.7,,45,0,,18.5,39.6,,,,,
5,-1.5,6.4,-3.5,,80,3.05,,13,21.7,,,,,
6,-2,1.8,-4.3,,75,1.02,,11.3,18,,,,,
7,-4.1,-1,-4.5,,94,9.91,,15.6,28.7,,,,,
8,-2.5,0.8,-5.2,,81,2.03,,14.6,35.9,,,,,
9,-0.3,1.3,-2.4,,99,22.1,,27.6,43.2,,,,,
10,-3.3,0.4,-5.2,,92,4.57,,21.9,57.6,,,,,
11,-1.7,1.4,-5.4,,64,0,,10.6,21.7,,,,,
12,-0.5,2.2,-2.8,,58,0,,7.2,14.4,,,,,
13,0.6,3.8,-2.6,,52,0,,13,21.7,,,,,
14,1,3.2,-1.3,,59,0,,15.6,28.7,,,,,
15,2.6,4.9,0.7,,70,0,,16.7,25.2,,,,,
16,4.7,7.1,1.6,,53,0,,17.8,28.7,,,,,
17,6.5,8.9,3.9,,53,0,,18.1,28.7,,,,,
18,1.9,7.4,0.4,,88,16.76,,20.6,28.7,,,,,
19,2.7,5.7,0.2,,92,34.04,,23.3,32.4,,,,,
20,5.3,8.5,2.7,,83,0.25,,9.1,18,,,,,
21,3.2,7.3,1.9,,97,0,,8.1,14.4,,,,,
22,2.1,4,0.6,,97,0.51,,9.4,21.7,,,,,
23,6.6,9.1,1.8,,55,0,,11.3,18,,,,,
24,6.9,8.8,5,,55,0,,8.9,21.7,,,,,
25,6.1,9.3,2.1,,68,0,,10.4,18,,,,,
26,2,7.1,-1.4,,74,0,,10.2,18,,,,,
27,4.4,8.2,-1.4,,44,0,,11.3,21.7,,,,,
28,6.8,9.5,5.2,,46,0,,12.6,25.2,,,,,
29,6,8,4.3,,68,0,,13,18,,,,,
30,7.7,11.3,4,,61,0,,7.6,14.4,,,,,
31,11.1,14.8,8.7,,42,0,,10.6,18,,,,,
