Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,3.4,-1.9,,,1.02,,18.1,35.9,,,,,
2,4.7,6.1,0.5,,55,0,,13.7,25.2,,,,,
3,4.1,8.2,0,,55,0,,12,18,,,,,
4,-0.4,3.2,-2.8,,81,6.1,,13.3,25.2,,,,,
5,-1.3,1.3,-3.2,,70,3.05,,10.7,18,,,,,
6,-3.8,1.4,-4.4,,96,6.6,,7.6,14.4,,,,,
7,-4.5,-3.2,-5.1,,91,0,,5.7,14.4,,,,,
8,-5.6,-3.7,-7.8,,89,0,,10.2,18,,,,,
9,-4.5,-2.2,-8.1,,81,0,,6.3,18,,,,,
10,0.4,3.4,-4.3,,54,0,,9.6,21.7,,,,,
11,0.4,3.3,-1.8,,66,0,,8.5,25.2,,,,,
12,2,4.4,0,,44,0,,10.9,18,,,,,
13,2.4,4.2,0.4,,39,0,,14.3,32.4,,,,,
14,6.4,9.1,2,,25,0,,7.6,21.7,,,,,
15,5.7,8.9,2.8,,30,0,,9.4,18,,,,,
16,3.1,5.3,2.1,,48,0,,13.1,18,,,,,
17,-1.6,3.1,-4.1,,83,8.89,,14.4,21.7,,,,,
18,-4,-2.8,-4.8,,94,3.3,,8,18,,,,,
19,-1.7,1,-5,,61,0,,18.7,32.4,,,,,
20,-1.7,0.9,-3.5,,82,3.3,,16.9,32.4,,,,,
21,0.4,1.4,-1.7,,99,20.07,,25.6,43.2,,,,,
22,3.4,5.3,0.4,,74,8.89,,18.5,21.7,,,,,
23,6.7,9.7,3.7,,37,0,,15.9,25.2,,,,,
24,-2.9,9.3,-5.5,,86,8.89,,15.6,25.2,,,,,
25,-3.4,0.7,-6.9,,58,0.51,,12.8,21.7,,,,,
26,3.8,5.9,-2.2,,29,0,,13,25.2,,,,,
27,5.7,9.1,2.5,,38,0,,11.5,25.2,,,,,
28,-0.4,6.9,-4.3,,70,0.25,,19.3,28.7,,,,,
