Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,20,,75,,6,5.9,18.3,,,,,
2,23.5,29,18,,74,,8.5,10.4,37,38.9,,,,
3,22.7,29,18,,76,,8.4,10.7,20.6,,,,,
4,26.2,33,20,,59,0,10,4.6,11.1,,,,,
5,26.6,33,22,,60,0,10,10,25.9,,,,,
6,23.9,29,19,,70,,9.2,11.5,46.5,,,,,
7,22.4,26,19,,81,,8.9,12.8,35.2,,,,,
8,20.7,23,19,,89,,7.4,8.5,16.5,,,,,
9,22.3,27,19,,82,,8.4,11.9,18.3,,,,,
10,22.2,25,19,,85,,9.2,10.2,24.1,,,,,
11,22.9,27,20,,82,,7.4,13.3,29.4,57.6,,,,
12,20.6,22,19,,92,,4.2,10.7,22.2,,,,,
13,22.1,26,18,,78,0,10,14.3,24.1,,,,,
14,23.3,30,19,,69,0,10,11.1,22.2,,,,,
15,22.9,27,19,,78,,9.5,11.5,25.9,,,,,
16,21.4,26,18,,81,0,10,10.2,16.5,,,,,
17,21.4,23,19,,81,,9.5,20.2,29.4,,,,,
18,22.7,29,19,,71,0,10,13.7,25.9,,,,,
19,22.9,29,18,,68,,9.5,12.4,35.2,,,,,
20,22.4,29,19,,78,,9.8,9.4,24.1,,,,,
21,20.2,23,19,,89,,7.2,10,24.1,,,,,
22,19.7,23,17,,92,,4.8,9.3,20.6,,,,,
23,20.8,24,19,,92,,5.5,9.4,24.1,,,,,
24,21.1,24,19,,91,,6.4,11.9,20.6,,,,,
25,23.1,28,20,,81,,6.9,8.7,16.5,,,,,
26,24.2,31,18,,74,,8.9,9.6,33.5,,,,,
27,23.2,29,20,,77,,10,13.1,35.2,,,,,
28,23.2,28,19,,76,0,10,11.5,24.1,,,,,
29,24.1,29,20,,69,0,10,12,24.1,,,,,
30,22.4,26,20,,82,,9.2,7.8,27.8,,,,,
31,23.4,28,20,,80,0,9.8,7,24.1,,,,,
