Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36,25.8,1011.1,59,0,13.8,8.1,25.9,,,,,
2,32,38,25,1010.5,53,0,14.6,8.7,18.3,,,,,
3,33.8,38,26,1009.3,46,0,14.8,17.6,37,,,,,
4,31.5,38.1,26,1008.7,52,0,15.1,18.5,33.5,,,,,
5,32.3,38,26,1009.9,50,0,15.3,23.2,37,,,,,
6,31.2,37,26,1010.7,55,0,15.3,15.6,22.2,,,,,
7,31.7,37,25.8,1011.2,56,0,18.5,13.5,22.2,,,,,
8,31.8,37.2,25.2,1010.7,54,0,17.2,13.5,29.4,,,,,
9,29.6,38.3,26,1010.8,65,0,14.3,16.1,37,,,,,
10,30.4,38,25.6,1010.6,63,0,14.6,5.7,18.3,,,,,
11,31,37,26.8,1008.0,61,0,14.3,9.1,22.2,,,,,
12,32.7,38,27,1006.6,53,0,14,16.5,25.9,,,,,
13,29.4,33,27,,67,0,15.1,10.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,36.3,38,33,,40,0,13.4,17.2,25.9,,,,,
17,32.4,38.4,27,1008.4,52,0,14.2,20.9,40.7,,,,,
18,30.9,38.2,27,1008.2,58,0,14.5,18.9,33.5,,,,,
19,29.8,35.8,27,1010.7,66,0,14.8,7.6,14.8,,,,,
20,29.6,35.8,26.8,1011.7,71,0,16.1,7,18.3,,,,,
21,29.8,32,26.2,,67,5.08,13,14.8,18.3,,,,,
22,30.8,37,26.4,1008.6,62,0,14.2,11.9,29.4,,,,,
23,31.7,37,27,1009.4,56,0,14.3,18.1,22.2,,,,,
24,31,37.4,27,1009.9,58,0,15.3,18.5,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
