Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.6,23.7,1015.4,,0.25,,22.8,27.8,,,,,
2,25,28,22,1014.8,,0.51,,22.2,31.7,,,,,
3,24.5,27.4,22.5,1014.5,,1.52,,15,31.7,,,,,
4,24.9,26.7,22.5,1015.8,,17.02,,14.8,22.2,,,,,
5,25.6,27.6,24.1,1017.8,,0,,15,18.3,,,,,
6,25.3,28,23.1,1018.4,,0,,20.6,24.1,,,,,
7,25.4,27.9,23.9,1017.4,77,0,,26.7,31.7,,,,,
8,25.3,27.7,23.4,1019.2,81,0,,23.3,31.7,,,,,
9,25.2,27.7,23.2,1019.7,80,0,,34.4,38.9,,,,,
10,25.4,27.6,24.3,1018.7,73,0,,32.6,37,,,,,
11,25.4,27.3,24.4,1016,73,0,,31.3,42.4,,,,,
12,25.3,27,22.7,1015.3,77,0,,19.8,37,,,,,
13,25.6,27.6,24.1,1016.3,74,0,,21.1,24.1,,,,,
14,25.1,27.6,23.7,1016.3,74,0,,22.2,29.4,,,,,
15,25.1,27.7,23.4,1016.2,67,0,,24.8,31.7,,,,,
16,25.3,27.8,23.6,1015.8,71,0,,25.2,27.8,,,,,
17,25.4,28,23.9,1017,75,0,,25,29.4,,,,,
18,25.2,27.6,23.6,1018.6,72,0,,20.9,25.9,,,,,
19,25.2,28,22.2,1019.6,76,0,,23,31.7,,,,,
20,25.3,28.2,22.6,1019.9,74,0,,29.8,33.5,,,,,
21,23.6,28.4,21.7,1019.5,83,0,,30.7,37,,,,,
22,22.8,25.2,21.2,1018.8,84,0,,34.1,42.4,,,,,
23,24.6,27.4,22.2,1018,80,0,,27.2,35.2,,,,,
24,25.2,28,23.7,1017.2,77,0,,19.4,24.1,,,,,
25,24.7,27.5,22.4,1016.6,77,0,13.7,10.6,14.8,,,,,
26,25,28.1,23.1,1016.7,74,0,16.9,15,18.3,,,,,
27,25.2,27.8,23.5,1017.1,73,0,19.5,18.5,22.2,,,,,
28,25.4,27.4,23.4,1017,72,0,19.8,22,25.9,,,,,
29,24.9,27.4,23.5,1018.8,73,0,20,20,22.2,25.6,,,,
30,24.7,27.7,23.3,1018.7,77,0,18,25.2,31.7,,,,,
31,25.3,28,22.6,1018.6,73,0,19,26.5,29.4,,,,,
