Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.5,5.7,1027.5,88,0,20.1,20.6,38.9,51.9,,,,
2,9.2,10.1,7.8,1014.2,93,2.03,15,49.6,61.1,81.3,,,,
3,7.4,9.7,6.6,1023.7,82,4.32,26.2,36.1,48.2,68.3,,,,
4,7.6,8.5,6.5,1034.2,87,0,46.2,32.8,38.9,51.9,,,,
5,8.4,9,7.5,1029.7,95,0.51,21.6,43.3,53.5,72.2,,,,
6,8.6,10,7.3,1016.4,89,1.27,15.4,48.5,74.1,92.4,,,,
7,9.7,10.5,7.7,1015.6,97,3.3,5.3,50.2,63,81.3,,,,
8,8,10.2,5.2,1019.1,86,1.02,15,22.6,37,61.1,,,,
9,6.3,10,4,1005.5,91,10.67,46.3,25.9,51.9,72.2,,,,
10,7.1,9.1,4.8,1022.3,84,0,24.9,38.2,63,85.2,,,,
11,9.3,10.1,8.4,1016,98,1.02,5.3,57.4,75.9,98.2,,,,
12,7.4,8.5,6.1,1015.2,90,9.91,32.5,30.4,42.4,57.2,,,,
13,7.6,8.4,6.5,1000.2,88,2.79,16.4,56.7,77.8,107.2,,,,
14,7.1,10.5,5.4,988.6,85,7.11,21.9,46.3,79.5,101.9,,,,
15,7.7,8.5,6.1,1001.8,76,8.64,21.2,50.4,59.4,81.3,,,,
16,8.7,10.5,6.5,1004.7,91,0.51,13,47.8,70.2,88.9,,,,
17,6.2,7.6,5,1010.8,82,5.84,28.3,29.8,40.7,59.4,,,,
18,5.6,7.5,4.2,1029.8,76,2.03,38.5,19.8,33.5,46.5,,,,
19,5.4,7,3.3,1045.8,89,0,36,13.5,24.1,,,,,
20,6.9,8.5,4.5,1047.9,85,0,44.6,22.4,27.8,,,,,
21,6.8,8,4.1,1042.9,92,0,25.3,12.6,18.3,,,,,
22,7.9,9,6.1,1039.1,99,0.25,2.9,13.5,20.6,,,,,
23,6.4,7.2,4.7,1032.4,99,0.25,9,8.1,14.8,,,,,
24,6.1,7,5.4,1023.8,100,0.76,7.4,13.5,25.9,,,,,
25,6.8,7.6,6,1015.4,93,0,22,32,40.7,50,,,,
26,7.4,8.8,5.1,1004.4,90,2.79,22.2,35.2,63,83.2,,,,
27,6.1,7.5,4,994.8,83,5.33,32.3,40.9,55.4,77.8,,,,
28,4.5,6,3.1,994.9,80,5.33,38.5,46.5,57.6,72.2,,,,
29,7,8.8,4.6,1006.7,86,0,21.1,46.7,57.6,77.8,,,,
30,8.4,9.2,7.7,1001.7,94,0.25,11.1,33.9,44.3,66.5,,,,
31,9.1,9.7,7.9,1000.4,99,0,4.7,51.1,59.4,83.2,,,,
