Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.7,8.5,996.8,77,9.91,54.6,15.6,27.8,,,,,
2,10.6,12.2,8.1,995.2,86,2.54,32.5,36.1,44.3,61.1,,,,
3,11.1,12,10,993.6,90,1.52,26.6,41.7,48.2,66.5,,,,
4,11,12.5,9.1,984,91,13.72,24.9,39.3,66.5,90.7,,,,
5,12.4,13.5,11.5,995.5,89,4.06,29.9,32.8,48.2,66.5,,,,
6,12.5,14.7,11,998.2,82,3.05,36.9,43.3,51.9,68.3,,,,
7,11.7,14.2,10.3,1011.4,82,0,29.6,30.6,46.5,64.8,,,,
8,12,14.5,9.6,1011.5,85,16.76,46.2,33.3,66.5,90.7,,,,
9,10.1,11.2,9.2,1019.3,75,0.76,46.8,35,51.9,70.2,,,,
10,10.8,12.2,9,1025.1,82,2.54,40.9,38.3,48.2,64.8,,,,
11,11,12.5,10,1028.4,83,1.27,47.5,25,37,53.5,,,,
12,11.2,12.6,9.6,1018.9,85,2.03,31.5,33.7,40.7,59.4,,,,
13,10.3,11.7,9.1,1014.6,84,7.11,43.8,35.9,42.4,68.3,,,,
14,10.9,14,7.8,1024.9,85,4.32,35.9,22.4,31.3,48.2,,,,
15,9.7,12.1,7.5,1028.7,79,0,61,16.9,25.9,,,,,
16,9.9,11.7,7,1026.9,77,0,52.9,18,25.9,,,,,
17,9.9,12.1,6.5,1024.2,79,0,49.1,16.9,24.1,,,,,
18,10.6,12.1,6.4,1023.2,86,0,27.7,16.5,33.5,,,,,
19,12.2,13,11.2,1009.5,81,0.76,20.1,31.7,46.5,61.1,,,,
20,13.6,14.7,11.9,993.8,88,3.3,13.8,46.9,64.8,87,,,,
21,12.2,13.7,9.7,995.9,92,7.11,31.2,22,33.5,46.5,,,,
22,9.6,11,8.8,1006.9,73,0.51,40.7,25.9,33.5,48.2,,,,
23,10.6,11.2,9.3,1005.4,75,0,33.6,39.4,53.5,74.1,,,,
24,11.1,13,8.5,994.1,86,3.05,18.7,51.9,74.1,94.3,,,,
25,10.7,12,7.8,990.4,75,12.7,23.7,49.1,63,83.2,,,,
26,10.6,12.5,8.8,996,80,2.29,28.3,42.4,53.5,68.3,,,,
27,10.6,12.7,9,993.3,82,1.52,18,43.5,57.2,75.9,,,,
28,10.2,11.3,7.5,997.7,73,5.84,22.4,50.7,57.2,83.2,,,,
29,12.2,13.4,9.3,1005.5,94,5.84,7.1,58.2,74.1,,,,,
30,11.7,13.3,9.6,1011.9,94,7.87,25.6,30.9,64.8,,,,,
31,11.9,13.2,9.6,1003.1,84,3.56,12.4,53,83.2,101.9,,,,
