Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,15,,81,,9.7,17.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,23,20,,46,0,10,20,29.4,,,,,
5,21.1,25,14,,38,0,10,9.3,18.3,,,,,
6,23.4,27,17,,40,0,10.1,0,,,,,,
7,23.8,27,15,,42,0,10.5,0,,,,,,
8,23.8,27,16,,40,0,10.8,14.8,25.9,,,,,
9,17.7,22,14,,68,,6.9,31.5,40.7,,,,,
10,20.8,23,18,,74,0,3.5,52.6,55.4,,,,,
11,22.2,26,18,,71,0,6.1,31.9,40.7,,,,,
12,21.6,25,18,,72,,7.9,24.4,29.4,,,,,
13,23.4,27,18,,61,0,10.8,2.4,11.1,,,,,
14,20.6,26,17,,73,,8.9,9.3,37,,,,,
15,19.9,23,15,,72,0,11.1,1.7,11.1,,,,,
16,18.7,21,15,,71,,11.1,6.5,22.2,,,,,
17,19.6,23,13,,62,0,10.9,2.4,11.1,,,,,
18,21.5,24,14,,52,0,11.1,0.9,11.1,,,,,
19,20.5,24,14,,52,0,10.6,16.9,25.9,,,,,
20,21,25,16,,63,,11.1,17.4,29.4,,,,,
21,18.4,20,17,,75,,10,25.4,48.2,,,,,
22,19.4,22,15,,67,0,11.1,5.2,18.3,,,,,
23,16.7,18,15,,90,,7.1,15.6,33.5,,,,,
24,18.3,20,15,,82,,11.3,26.1,44.3,,,,,
25,20.2,23,16,,62,0,3.1,59.8,74.1,,,,,
26,21.2,26,16,,63,0,8.7,35.6,40.7,,,,,
27,22.5,26,17,,47,0,10.5,12,25.9,,,,,
28,20.2,24,15,,58,0,10.3,27.4,40.7,,,,,
29,16.6,18,14,,65,0,7.4,22.4,37,,,,,
30,14.6,19,8,,41,0,10.5,10.2,25.9,,,,,
31,13.4,15,9,,87,,10.8,44.4,59.4,,,,,
