Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,1,,34,0,10,8.5,14.8,,,,,
2,11.8,17,2,,34,0,10,6.1,11.1,,,,,
3,13,18,5,,32,0,10,5.6,14.8,,,,,
4,12.6,19,4,,31,0,10,10.7,22.2,,,,,
5,13.8,19,4,,42,0,10,0.6,7.6,,,,,
6,14.4,20,4,,40,0,10,4.8,14.8,,,,,
7,13.3,19,3,,46,0,10,9.4,14.8,,,,,
8,12.9,18,4,,37,0,10,12,18.3,,,,,
9,9.6,14,3,,43,0,10,15.6,22.2,,,,,
10,11.2,13,7,,33,0,10,13.5,22.2,,,,,
11,9.6,14,0,,43,0,10,17.6,25.9,,,,,
12,11.2,15,7,,47,0,11.1,13.7,24.1,,,,,
13,10.7,14,4,,40,0,9.7,29.6,42.4,,,,,
14,7.9,9,7,,91,,9,27.6,40.7,,,,,
15,12,16,5,,66,0,9.2,17,24.1,,,,,
16,12.6,16,7,,58,0,10.6,25.6,37,,,,,
17,10.2,12,7,,59,0,10.5,27.4,37,,,,,
18,8.1,11,2,,51,0,10,20.2,29.4,,,,,
19,9.8,14,5,,46,,11.1,15.9,22.2,,,,,
20,14.2,19,7,,42,0,10.6,12.2,25.9,,,,,
21,15.1,20,7,,33,0,9.3,6.9,16.5,,,,,
22,16.7,20,12,,39,0,11.1,10.4,14.8,,,,,
23,15.7,19,11,,38,0,10.5,13,18.3,,,,,
24,13.4,16,10,,61,0,11.3,20.7,25.9,,,,,
25,14.3,19,7,,51,0,10,15.7,22.2,,,,,
26,16.1,20,8,,46,0,10,15.4,22.2,,,,,
27,16.7,21,10,,37,0,10.8,16.3,18.3,,,,,
28,17.8,22,7,,35,0,10.3,3.9,14.8,,,,,
29,15.8,20,11,,58,,11.3,8.5,18.3,,,,,
