Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12,0,,70,0,10,13.5,18.3,,,,,
2,8,13,-1,,48,0,10,27.4,40.7,,,,,
3,10.4,15,3,,36,0,8.5,39.8,59.4,,,,,
4,9.6,11,7,,50,0,11.3,16.7,25.9,,,,,
5,8.7,11,6,,79,,11.3,33.5,44.3,,,,,
6,9.8,14,4,,72,0,10,18.7,22.2,,,,,
7,9.5,14,3,,70,0,10,19.6,29.4,,,,,
8,9.9,15,3,,62,0,10,16.7,18.3,,,,,
9,11.6,17,2,,63,0,10,0.9,11.1,,,,,
10,11.2,16,2,,64,0,10.3,1.7,11.1,,,,,
11,10.8,15,4,,67,0,10.1,12.4,18.3,,,,,
12,11.7,16,4,,64,0,10.9,14.3,22.2,,,,,
13,11.2,16,2,,59,0,10,17,37,,,,,
14,11.4,16,3,,62,0,10,18.1,25.9,,,,,
15,10.7,16,1,,62,0,10.3,2.4,14.8,,,,,
16,10.7,15,2,,63,0,10,14.4,33.5,,,,,
17,12,15,8,,61,0,10.5,19.4,29.4,,,,,
18,12.8,17,6,,53,0,10.1,24.8,33.5,,,,,
19,11.8,16,5,,65,0,10.6,21.9,33.5,,,,,
20,12.2,16,5,,67,0,10.5,9.4,18.3,,,,,
21,11.9,17,4,,63,0,10,1.9,11.1,,,,,
22,13.6,19,5,,43,0,10,11.3,22.2,,,,,
23,12.7,17,6,,44,0,7.9,30.9,44.3,,,,,
24,9.8,14,3,,51,0,10,14.8,22.2,,,,,
25,8.6,13,-1,,48,0,10,6.3,18.3,,,,,
26,7.9,12,-1,,49,0,10,10.4,18.3,,,,,
27,9.1,14,0,,51,0,10,0,,,,,,
28,10.6,16,0,,41,0,10,2.8,11.1,,,,,
29,11.3,17,-1,,33,0,10,8.3,22.2,,,,,
30,11.1,17,-1,,35,0,10,0,,,,,,
31,11.1,17,-1,,28,0,10,6.5,14.8,,,,,
