Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.7,8.9,1023.5,92,7.11,18.3,5.4,13,,,,,
2,11.3,16,6.3,1018,84,0,27.2,13.3,38.9,,,,,
3,12.4,14.1,10.1,1002.4,77,0.51,17.1,43.9,61.1,88.9,,,,
4,11.2,12.2,10.2,1005.1,80,8.89,18.5,35.7,46.5,77.8,,,,
5,11.7,13.9,8,995.6,87,6.35,13.8,30.9,42.4,63,,,,
6,9.4,10.5,6.4,995,78,17.53,20.1,26.5,37,68.3,,,,
7,10.3,11.7,9.2,1015.7,77,8.64,19.5,21.5,31.3,,,,,
8,10.7,13.5,8.8,1014.5,92,5.08,16.9,15.2,27.8,,,,,
9,11.6,13.2,9.8,1005.2,88,18.03,13.8,23.9,33.5,,,,,
10,10.7,12.3,9.2,1004.1,80,8.89,20.1,25.4,31.3,48.2,,,,
11,9.8,11.9,6.6,1010.8,76,6.6,26.2,19.8,29.4,,,,,
12,8.7,14.2,4.8,1019.3,74,1.02,38.3,6.3,13,,,,,
13,11.6,14.3,5.7,1025,79,0.25,46.8,16.9,31.3,,,,,
14,15.1,16.9,12,1021.4,78,0,38.3,31.9,44.3,,,,,
15,12.8,15.2,10.8,1016,82,0.25,32.5,27.2,48.2,66.5,,,,
16,10.8,12.8,8.3,1011,79,4.32,19.8,36.3,50,74.1,,,,
17,8.8,10.9,6.6,996.1,75,20.83,22.7,35.6,48.2,74.1,,,,
18,8.1,9.6,6.1,995.5,79,7.37,12.9,39.1,51.9,83.5,,,,
19,6.6,8,5,1016.1,68,6.1,20.1,21.5,31.3,61.1,,,,
20,8.8,11.2,5.3,1016.7,87,2.03,26.7,23.3,44.3,63,,,,
21,11.9,13.3,10.3,1005.6,87,5.08,19.2,28.7,53.5,79.5,,,,
22,11.3,13.4,8.8,998.8,85,10.16,20.1,36.5,59.1,88.9,,,,
23,10.4,12.8,6.5,994.9,79,17.27,42,13.3,31.3,,,,,
24,15,17.1,10,990.7,65,4.83,34.9,28.3,46.5,64.8,,,,
25,13.3,15.7,9.5,992.4,67,0,36.9,22.4,35.2,50,,,,
26,8.8,12.6,6.1,996.7,76,0,47.5,8.9,25.9,,,,,
27,9.3,11.8,5.7,1000.7,80,0.51,32.2,26.7,53.5,74.1,,,,
28,10.7,13.1,6.4,1009.6,75,9.91,26.6,39.3,66.5,94.6,,,,
29,13.1,15.1,11.6,1001.4,81,0.25,27.4,41.7,61.1,83.5,,,,
30,12.4,14.5,10.6,1003.1,88,4.32,19.3,30.6,42.4,,,,,
31,13.9,17,10.8,998,82,11.43,36.4,23.5,42.4,,,,,
