Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.2,1,,53,0,25.3,5.7,25.9,,,,,
2,12.4,20.2,-1.2,,40,0,23.8,7,29.4,,,,,
3,14.7,20.8,3,,43,0,26.7,11.1,29.4,,,,,
4,12,21.6,1,,50,0,15.1,5.9,74.1,,,,,
5,10.1,17.2,2,,63,0,26.6,6.7,18.3,,,,,
6,7.9,14.2,3,,76,5.08,30.6,10.6,22.2,,,,,
7,6.9,13.2,2,,84,10.92,21.4,9.4,18.3,,,,,
8,8.2,15.8,1.2,,76,5.08,20.6,6.5,22.2,,,,,
9,9.8,16.4,2,,73,13.97,24.1,4.6,22.2,,,,,
10,10.1,15,3.2,,52,7.11,19.8,5,,,,,,
11,10.2,17.2,4,,72,5.08,24.1,7.8,25.9,,,,,
12,8.8,16.2,3,,76,0,18.2,1.7,18.3,,,,,
13,9.1,14.6,4,,73,0,18.2,4.6,22.2,,,,,
14,8.7,13,4,,78,12.95,18,8.3,22.2,,,,,
15,9.8,12.2,4,,74,13.97,26.7,7,22.2,,,,,
16,8.9,13.4,3,,75,0,18.7,7.8,22.2,,,,,
17,7.7,11.2,4,,84,4.06,18.7,5.2,22.2,,,,,
18,8.7,12.4,3,,80,11.94,26.1,5.4,25.9,,,,,
19,8.9,15.2,3,,75,0,19,5.9,22.2,,,,,
20,9.4,16.4,2,,68,0,17.7,4.1,25.9,,,,,
21,8.4,15.4,2,,75,0,14.8,5.9,22.2,,,,,
22,9.2,16.7,2,,80,0,19,8.1,27.8,,,,,
23,7.6,12.5,-0.3,,82,4.06,26.6,7.4,27.8,,,,,
24,11.6,16.3,3,,76,4.06,25.3,10,27.8,,,,,
25,10.8,16,3,,75,0,20.9,10,27.8,,,,,
26,12.4,19,0.5,,67,0,21.6,6.7,37,,,,,
27,10.2,19.9,3,,73,0,24.1,10.7,37,,,,,
28,11.6,16.5,1,,61,0,26.7,16.7,37,,,,,
29,12.2,19,0,,58,0,20.4,8.5,37,,,,,
