Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.3,10,2,,88,0,11.1,6.3,29.4,,,,,
12,7.2,13.2,1.2,,76,11.94,20.9,10.6,21.9,,,,,
13,9.6,14.4,-0.6,,59,0,10.8,11.3,29.4,,,,,
14,9.1,15.2,-0.4,,55,0,11.3,7.4,29.4,,,,,
15,13.2,20,-1.4,,46,0,26.4,1.9,10.7,,,,,
16,9.2,14.4,4,,65,0,15.1,1.9,18.3,,,,,
17,8.2,11.4,4,,77,4.06,16.7,9.4,21.9,,,,,
18,9.8,15.4,3.2,,67,7.11,11.3,9.4,25.9,,,,,
19,11.1,17.4,2.2,,52,0,19,9.4,22.2,,,,,
20,10.3,18,-0.6,,57,0,14.3,8.7,33.2,,,,,
21,10.6,17.4,3,,59,0,14.8,7.8,34.8,,,,,
22,9,15,1,,70,7.11,19.8,1.3,11.1,,,,,
23,7.5,13.8,2,,77,11.94,14.2,6.1,21.9,,,,,
24,8.9,15.2,4.2,,81,8.89,15.8,9.1,22.2,,,,,
25,12.4,20.2,4.2,,64,2.03,17.7,10.4,18.3,,,,,
26,10.7,18.2,4,,68,0,17.5,11.1,25.9,,,,,
27,11,18,0,,61,4.06,21.6,10,29.4,,,,,
28,11.1,17,2,,49,0,22.2,3.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.2,18.2,-0.6,,54,0,40.2,4.6,18.3,,,,,
