Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.3,21,1013.2,74,0,11.4,5.6,11.1,,,,,
2,28.6,33.8,22.1,1012.3,76,0,11.6,1.7,7.6,,,,,
3,29.7,33.9,21.8,1012.3,72,0,11.4,2.4,11.1,,,,,
4,27.2,32.9,22.4,1012.2,84,5.08,10.6,4.6,11.1,,,,,
5,27.2,32.9,22.5,1012.1,83,0,10.5,5.4,11.1,,,,,
6,29.2,34.2,21.9,1012.1,76,0,11.6,1.3,7.6,,,,,
7,29.6,34.1,22,1010.6,72,0,11.6,4.4,11.1,,,,,
8,29.2,34,21.9,1009.6,77,0,10.9,7.6,14.8,,,,,
9,28.9,33.4,23.1,1010.8,79,0,11.4,3.5,11.1,,,,,
10,27.3,31.5,22.7,1013.2,84,1.02,11.1,4.8,11.1,,,,,
11,25.2,28.7,22.2,1012.8,90,0,11.3,5.4,11.1,,,,,
12,27.3,32.8,20.3,1011.9,82,0,9.5,3.1,11.1,,,,,
13,29.2,33.8,22.6,1011.7,75,3.56,11.6,12.8,18.3,,,,,
14,29.3,33.7,21.9,1012.2,75,0,11.6,5.9,18.3,,,,,
15,29.2,33.8,23,1010.9,77,0,11.4,6.9,14.8,,,,,
16,25.1,30,21.2,1012.3,87,4.06,11.1,8.9,18.3,,,,,
17,27.2,31.6,23,1010.5,85,0,10.5,4.6,14.8,,,,,
18,28.2,31.8,23.3,1008.8,81,1.27,11.4,11.7,27.8,,,,,
19,27.6,31.9,23.2,1007.9,84,0,10.6,12.8,27.8,,,,,
20,27.4,31.2,22.1,1009.2,85,6.35,10.6,8.5,14.8,,,,,
21,27.4,32,23.5,1011.7,86,2.54,10.5,4.8,18.3,,,,,
22,25.4,30,20.3,1011.5,88,0,9.3,3.7,7.6,,,,,
23,26.3,30.4,23,,90,0,11.4,3.1,7.6,,,,,
24,28.8,33,23.1,1013.5,79,0,8.4,4.3,11.1,,,,,
25,29.3,34.9,21.3,1013.8,73,0,11.4,4.6,11.1,,,,,
26,28.9,34,21,1013.8,75,0,11.3,1.9,11.1,,,,,
27,27.6,32.9,22.2,1014.5,84,0,10.5,5.4,14.8,,,,,
28,21.5,24,19,1016.7,91,1.78,10.1,11.1,14.8,,,,,
29,22.2,25.2,18.5,1016.2,89,0,10,6.1,11.1,,,,,
30,22.6,26.1,19,1016.3,87,0,11.3,8.7,14.8,,,,,
31,20.8,24.3,18.1,,85,0,10.8,14.1,18.3,,,,,
