Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35.2,22.8,1004,63,0,8,21.1,27.8,46.5,,,,
2,25.3,34.9,18,1007,77,,10,18.7,29.4,,,,,
3,23.7,28.5,17.6,1010.6,81,2.03,11.4,10.4,14.8,,,,,
4,27.1,33.1,19,1010.2,71,0,11.6,7.8,11.1,,,,,
5,30.1,35.4,19.7,1008.5,63,0,11.6,13.3,22.2,,,,,
6,31.6,37.3,20.6,1010.2,58,0,11.4,13.7,27.8,,,,,
7,31.2,36.6,21.4,1010.6,61,0,10,16.5,25.9,,,,,
8,30.6,35,21,,64,0,8,12,22.2,,,,,
9,31.1,36.8,22.4,1008.6,61,0,8,12.2,22.2,,,,,
10,30.2,35.7,21.7,,65,0,8,8,14.8,,,,,
11,32.3,36.8,23.1,1007.5,58,0,9.8,11.5,22.2,,,,,
12,31.6,37.3,22.8,1007.8,59,0,8.2,9.1,14.8,,,,,
13,28.4,36.1,23.4,1009.2,77,0,8,5.6,18.3,,,,,
14,24.4,28.4,19.8,1013.2,64,1.27,11.6,16.9,22.2,,,,,
15,28.2,34.6,18.8,1012.9,54,0,11.6,10.9,18.3,,,,,
16,31.6,37.6,20,1011.2,51,0,8,5,11.1,,,,,
17,33.1,39,22.1,1010,54,0,7.2,5.7,14.8,,,,,
18,30.7,37.1,22,1009.7,61,0,8,7.8,14.8,,,,,
19,32.2,37.8,22.5,1008.5,59,0,8,9.1,14.8,,,,,
20,25.1,25.4,24,,90,0,8,8.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.4,32,24,,78,,8,3.1,11.1,,,,,
23,26.2,31.1,19.4,1012,73,0,11.6,7.4,18.3,,,,,
24,29.1,34.1,19,1010.1,62,0,11.4,5.6,14.8,,,,,
25,29.9,36.9,21.4,1009.5,65,,10.6,7.4,14.8,,,,,
26,31.8,36.8,22.3,1008.3,60,10.67,11.4,12.8,27.8,,,,,
27,31.8,37.2,22.6,1008,59,0,11.3,17,27.8,,,,,
28,29,33,21.5,1007.8,69,0,11.6,15.6,27.8,46.5,,,,
29,29.2,35.2,23.4,1007.9,72,1.02,10.5,11.5,25.9,,,,,
30,30.2,35,22.1,1007.6,62,4.06,11.6,16.3,27.8,,,,,
31,27.3,31.3,24.2,1008.9,81,0,10.5,10.4,27.8,46.5,,,,
