Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,16.1,1016.5,70,0,11.4,6.7,14.8,,,,,
2,24.3,29.7,17,1015.7,75,0,11.4,5.2,7.6,,,,,
3,25.7,31.1,17.4,1014,76,0,11.6,5.6,11.1,,,,,
4,28.3,33,20.8,1013.2,76,0,11.6,6.3,11.1,,,,,
5,29.6,34.4,20.9,1012.4,72,0,10.9,7,11.1,,,,,
6,28.9,34.2,22,1012.2,74,0,11.4,3,11.1,,,,,
7,29.2,34.1,21,,67,0,11.1,6.1,11.1,,,,,
8,28.6,33.8,18.5,1011.2,69,0,11.4,5.9,14.8,,,,,
9,20.3,28.2,18,1016.5,83,0,11.4,20.7,27.8,46.5,,,,
10,20.4,25.7,14,1017.3,64,0,11.6,9.8,22.2,,,,,
11,24.9,31.4,15.9,1013.3,71,0,11.6,5.2,7.6,,,,,
12,26.4,30.4,20.8,1014.3,76,0,11.4,2.8,7.6,,,,,
13,26.4,32.4,17.4,1013.6,75,0,11.4,4.1,7.6,,,,,
14,28.1,34.4,19.9,1015.4,70,0,10.8,3.3,9.4,,,,,
15,28.4,35,19.1,,70,0,10.5,3.5,7.6,,,,,
16,28.3,34.9,18.7,1013.5,66,0,11.6,3,11.1,,,,,
17,28.3,33.3,21,,67,0,11.1,6.9,14.8,,,,,
18,28.8,34.1,20,1011.4,65,0,11.6,10,18.3,,,,,
19,19.8,24.1,16,1016,79,1.02,10.8,18.7,27.8,,,,,
20,18.1,23.5,9.8,1017.6,62,0,11.4,12.8,22.2,,,,,
21,22.7,29.4,10.7,,67,0,11.4,4.3,7.6,,,,,
22,26.1,33.3,13.3,1013.5,67,0,10.8,4.4,9.4,,,,,
23,26.7,32.6,16.1,1012.9,71,0,11.4,4.1,11.1,,,,,
24,28.5,32.6,20.2,1014.2,68,0,11.6,2.6,7.6,,,,,
25,29.3,34.6,21.2,1014.7,64,0,11.6,4.1,7.6,,,,,
26,27.2,34.1,18,,64,0,11.4,2.6,18.3,,,,,
27,28.3,33.1,19.9,1012.3,65,0,11.4,3.3,9.4,,,,,
28,28.1,33.5,20,1013.8,63,0,11.6,7.8,14.8,,,,,
29,27.1,33,21.3,1015,68,0,11.4,5.4,11.1,,,,,
30,28.9,34.4,21,,57,0,11.1,7.2,11.1,,,,,
