Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.6,22.1,1009.1,76,3.56,9,7.6,18.3,,,,,
2,31.2,36.2,22,,59,0,10.6,12,22.2,,,,,
3,31.7,36.8,22.8,1008.1,60,0,11.4,11.9,22.2,,,,,
4,32.4,38.1,23.5,1007.4,56,0,10.8,17.6,27.8,,,,,
5,28.7,33,22.4,,74,18.29,10.1,9.1,18.3,,,,,
6,27.2,32.2,22.5,1010.3,80,0,10.1,11.9,18.3,,,,,
7,28.9,33.8,22.1,1008.5,71,4.32,11.4,7.2,18.3,,,,,
8,28.6,33.5,22.3,1006.8,77,0,9.5,4.4,14.8,,,,,
9,25.5,29.8,23.2,1008.3,93,9.91,10.3,3.1,11.1,,,,,
10,26.7,29.8,23.2,1007.5,87,5.08,8.2,4.6,14.8,,,,,
11,25.4,29,22.8,1009.1,88,,10.1,11.1,18.3,,,,,
12,28.8,33.4,21.8,1008.9,72,0,11.6,7.6,11.1,,,,,
13,30.7,35.2,22,1007.5,61,0,11.4,6.3,11.1,,,,,
14,30.1,35.7,21.2,1006.6,67,0,11.4,5,11.1,,,,,
15,30.1,35.4,23.1,1006.6,71,0,11.4,12.6,18.3,,,,,
16,31.2,35.3,23.3,1007.3,64,0,11.4,14.6,27.8,,,,,
17,28.2,34,23.4,1006.5,81,0,9.5,8.1,22.2,,,,,
18,28.9,34.1,22.5,1005.7,72,0,10.5,14.8,25.9,,,,,
19,25.8,33,21.6,1006,86,32,8.7,14.3,25.9,,,,,
20,27.2,31.9,21.3,1007,76,0,11.4,8.1,22.2,,,,,
21,28.7,33.9,22.2,1008.5,74,0,11.4,15,22.2,,,,,
22,29.8,35.1,23.7,1009,73,0,10.1,12.6,27.8,,,,,
23,26.1,30.8,22.1,1009.7,90,23.11,9.5,6.9,18.3,,,,,
24,29.6,33.9,22.6,1009.3,75,17.53,11.3,8,14.8,,,,,
25,30.2,33,27,,73,0,10,12.2,22.2,,,,,
26,28.7,32.3,26.9,,79,0,10.9,5.6,14.8,,,,,
27,28.7,34.6,24,1008.6,80,1.02,10,7.4,14.8,,,,,
28,27.9,34,23.6,1010.3,83,0,9.8,4.3,11.1,,,,,
29,29.2,33.7,23,1009.3,79,16.26,11.3,5.6,11.1,,,,,
30,29.7,33.5,23.1,1006.4,75,0,10.8,10.6,18.3,,,,,
