Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.8,24.6,1007.6,92,,3.2,27,37,,,,,
2,24.6,25.2,24.1,1008.6,98,,3.5,15.2,29.4,,,,,
3,24,24.6,21.8,1007.7,99,,3.1,7.2,11.1,,,,,
4,25.5,28,23.5,1007.9,91,,13,8.5,18.3,,,,,
5,26.7,29.1,24.1,1009.3,86,,12.4,15.4,22.2,,,,,
6,24.9,26.8,23.5,1010.1,,,2.6,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,23.8,26.3,23,1012.9,,,9.8,13.9,25.9,,,,,
9,24.7,27.4,22.4,1011.6,77,,9.3,17,25.9,,,,,
10,24.9,28.5,20.7,1009.3,73,0,17.2,14.1,22.2,,,,,
11,26.4,29.6,21.3,1007.9,67,0,18,13.9,22.2,,,,,
12,25.1,28,23,1007.5,82,,10.9,11.7,18.3,,,,,
13,26.1,29.1,24.1,1008.1,86,0,16.4,5.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,25.2,23,1007,,,2.9,,,,,,,
17,26.1,28.5,23.5,1009.7,87,,16.3,5.7,14.8,,,,,
18,24.5,25.7,23.5,1012.7,91,,8.4,14.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.4,28,24.6,1013.9,76,0,14.2,13.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,23.8,25.7,23,1015.4,95,,5.8,4.6,11.1,,,,,
23,25.3,27.4,23.5,1016.4,89,,8.4,10.6,18.3,,,,,
24,26.3,29.6,22.4,1016,86,0,7.6,13.3,22.2,,,,,
25,25.7,29.6,21.3,1013.7,79,0,18,14.3,22.2,,,,,
26,25.5,29.1,21.8,1013.9,75,,24.9,10.6,18.3,,,,,
27,21.1,22.4,20.7,1016.8,,0,8,,,,,,,
28,23.9,26.3,21.3,1017.7,91,0,18.8,9.4,14.8,,,,,
29,25.1,29.1,22.4,1016.5,89,0,9.8,5.9,11.1,,,,,
30,25.7,28.5,23,1016,86,,15.4,9.1,16.5,,,,,
31,25.8,28.5,23,1015.4,84,0,10.8,10.7,14.8,,,,,
