Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,17.4,16.3,1021.9,96,,5.5,19.4,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.8,21.8,19.6,1018,95,,11.7,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,20.7,19.6,1022.1,99,,2.1,5.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.5,23.5,16.9,1018.8,83,0,15.6,4.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,21.1,21.8,20.7,1018.5,93,,8,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.1,25.7,20.2,1016.1,84,0,12.4,7.4,11.1,,,,,
16,22.9,26.3,20.2,1014.7,86,0,18.3,5.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.5,23,16.9,1018.8,90,,2.7,16.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,19.1,20.7,18,1018,90,,11.6,9.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,21.6,24.1,19.1,1013,84,,9.5,9.1,14.8,,,,,
24,23.1,24.6,21.3,1013,,0,15.1,13,14.8,,,,,
25,22.8,25.2,20.2,1015.6,82,0,15.3,9.6,14.8,,,,,
26,20.9,23.5,17.4,1016.1,88,0,7.1,9.4,14.8,,,,,
27,22.3,24.6,18,1014.2,84,0,9.5,6.9,11.1,,,,,
28,23.1,26.3,19.1,1012.2,86,0,15.3,7.6,18.3,,,,,
29,21.7,24.6,19.1,1015.4,93,,8.9,18,29.4,,,,,
30,18.1,18.5,17.4,1019.2,96,,2.4,20,25.9,,,,,
31,,,,,,,,,,,,,,
