Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,26,13,1019,48,0,23.2,10,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.5,26,10,1011.7,69,0,12.1,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.5,17,14,,,0,16.3,6.3,10.7,,,,,
20,11.5,14,8,1001.2,95,16,18.8,9.1,21.7,,,,,
21,13.8,17,9,1006.9,,0.25,15.3,6.3,14.4,,,,,
22,18.8,24,14,1006.6,77,0,15,5.4,7.2,,,,,
23,17.5,21,15,1003.6,97,2.03,9.5,11.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13,21,9,1010.9,63,0,24.8,9.1,18,,,,,
28,17.8,25,6,1011.8,70,0,20.9,5,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
