Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.6,24,14,1024.7,48,0,34.3,16.5,25.2,,,,,
16,19,25,10,1027.3,31,0,26.4,13.1,28.7,,,,,
17,16,25,3,1022.5,53,0,16.3,13.5,39.6,,,,,
18,21,26,15,1017.1,51,0,31.2,16.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,20.6,26,15,1019.7,42,0,28.8,11.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,17.4,25,10,1011.9,71,0,20,8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
