Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.6,26,1015.9,78,0,,10.7,18.3,20.6,,,,
2,30.7,33.9,28.8,1015.4,73,0,,15.6,20.6,24.1,,,,
3,30.5,33.5,28.1,1013.3,74,0,,20,25.9,29.4,,,,
4,30.7,33.2,28.9,1012.1,73,0,,18.7,27.8,31.7,,,,
5,27.8,29.9,26.9,1015.7,77,0,,22.4,31.3,33.5,,,,
6,27.1,27.5,26.6,1020.9,69,0,,14.6,24.1,25.9,,,,
7,27.8,30.9,26.1,1021.1,65,0,,13,24.1,27.8,,,,
8,27.5,29.9,24.3,1017.1,78,0,,19.8,27.8,35.2,,,,
9,27.1,27.5,26.5,1018.4,61,0,,14.4,25.9,27.8,,,,
10,26.3,27,25.5,1015,62,0,,13.5,29.4,,,,,
11,25.7,27.6,24,1009.8,78,0,,26.7,46.5,50,,,,
12,24.2,24.8,23.9,1015.4,52,0,,31.5,42.4,44.6,,,,
13,23.8,24.2,22.7,1019.1,49,0,,15.6,46.9,,,,,
14,24.4,26.9,23.1,1019.3,53,0,,14.4,33.5,35.2,,,,
15,26.1,28.6,24.6,1016,65,0,,26.5,31.3,38.9,,,,
16,25,26.3,23.5,1017.4,76,0,,15.7,31.3,37,,,,
17,24.9,25.4,23.8,1019.2,87,0,,27,37,42.4,,,,
18,25.5,26.1,24,1019.9,82,0,,19.1,27.8,31.7,,,,
19,25.5,25.8,25.3,1018,81,0,,13.9,20.6,24.1,,,,
20,27.4,30.9,25.4,1014.5,75,0,,23.2,35.2,,,,,
21,25.7,29.1,23.4,1016.6,77,0,,20.6,40.7,,,,,
22,24.1,25.2,22.4,1018.9,77,0,,12,24.1,25.9,,,,
23,24.8,25.3,23.9,1016.6,71,0,,11.9,18.3,20.6,,,,
24,25.1,25.3,24.7,1015.5,66,0,,12.4,16.5,18.3,,,,
25,25.2,26.4,23.8,1016.6,78,0,,10.6,24.1,25.9,,,,
26,26.1,26.8,25.3,1018.2,75,0,,12.8,20.6,22.2,,,,
27,26.1,26.7,25.4,1019.6,80,0,,15.7,27.8,29.4,,,,
28,26.6,29.5,25,1015.3,79,0,,15.7,25.9,,,,,
29,28.8,32.1,26.6,1011,73,0,,24.1,31.3,38.9,,,,
30,26.8,30.2,24.1,1010.8,84,0,,24.4,35.2,44.6,,,,
31,24.8,25.7,22.2,1013.9,87,0,,26.7,53.5,61.1,,,,
