Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.6,4.1,1016.3,62,0,,16.3,37,,,,,
2,7.6,10.1,6.1,1016.5,76,0,,15,24.1,,,,,
3,14.9,17.7,9.7,1008.9,81,0,,27.2,50,59.4,,,,
4,14.6,18.3,10.5,1006.5,84,0,,19.4,38.9,46.5,,,,
5,9.9,18.2,6.8,1002.4,57,0,,37,50,,,,,
6,6,8.6,3.7,1015.2,44,0,,30.7,38.9,44.6,,,,
7,7.1,8.7,5.9,1016.4,52,0,,15,24.1,29.4,,,,
8,4.6,6.1,3.5,1018.7,53,0,,13,27.8,,,,,
9,4.4,5.1,2.9,1018.6,59,0,,12.2,29.4,31.7,,,,
10,3.8,8,0.6,1023.4,46,0,,15,25.9,,,,,
11,7.3,8.1,6.2,1015.9,72,0,,15.2,29.4,,,,,
12,4.9,9.8,1.8,1003.1,80,0,,33.3,50,59.4,,,,
13,1.8,4.1,-0.7,1016.6,55,0,,19.6,29.4,,,,,
14,4.9,9.2,3.1,1022.4,49,0,,19.6,31.3,38.9,,,,
15,9.3,15.5,6.2,1026.6,52,0,,21.5,27.8,29.4,,,,
16,12.7,17.9,9.3,1027.9,62,0,,20.7,35.2,,,,,
17,14.8,18.7,12.4,1022.1,67,0,,25.7,48.2,,,,,
18,6.6,10,2.3,1023.1,55,0,,28.3,44.3,,,,,
19,-1.1,4,-3.4,1028.9,55,0,,33.5,57.2,64.8,,,,
20,-0.1,2.6,-2,1024.8,54,0,,5.4,14.8,16.5,,,,
21,5.1,7.7,2.6,1017.6,81,0,,13,27.8,,,,,
22,8.3,10.2,6.8,1017.1,80,0,,8.1,16.5,,,,,
23,7.4,10.4,6.3,1013.3,91,0,,13.5,29.4,,,,,
24,7.6,8.3,6.5,1021.1,65,0,,23.2,37,,,,,
25,9.2,14.5,6,1024.8,49,0,,23.3,31.3,38.9,,,,
26,4.4,12.6,0.7,1018.9,50,0,,51.1,70.2,75.9,,,,
27,1.8,7.5,-1.7,1022.6,37,0,,28,46.5,51.9,,,,
28,6.6,7.7,5.8,1014.5,57,0,,19.3,33.5,40.7,,,,
