Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.9,25,21.4,1020.7,66,0,,10.6,22.2,24.1,,,,
10,24.6,27.6,23.5,1019.9,77,0,,15.7,33.5,37,,,,
11,25.8,28.3,24.1,1022,78,0,,18.5,35.9,,,,,
12,27.2,30.5,25.2,1022.1,74,0,,21.9,27.8,31.7,,,,
13,27.5,30.9,22,1018.6,76,0,,28.7,33.5,38.9,,,,
14,25.5,29.9,21.9,1017.1,81,0,,23.5,40.7,,,,,
15,27.2,30.3,24.2,1014.9,81,0,,15.9,22.2,29.4,,,,
16,25.2,27.3,24.4,1014.8,88,0,,16.3,25.9,27.8,,,,
17,25.5,26.5,24.7,1016.5,84,0,,10.4,14.8,16.5,,,,
18,26.2,26.6,25.8,1016.7,80,0,,13.3,22.2,24.1,,,,
19,26.1,26.4,25.8,1017,83,0,,17.8,25.9,27.8,,,,
20,26.1,29,24.5,1019.4,76,0,,13.7,20.6,22.2,,,,
21,27.9,31.1,25.5,1017.1,69,0,,22.4,33.5,38.9,,,,
22,28.1,30.1,26.7,1013.5,70,0,,33.7,38.9,46.5,,,,
23,24.7,28.1,19.4,1012,83,0,,26.5,38.9,46.5,,,,
24,22.5,24.8,19.7,1016.5,89,0,,13,20.6,24.1,,,,
25,24.1,25.1,23.4,1017.9,88,0,,14.1,24.1,27.8,,,,
26,24.1,25.3,23.3,1015.5,91,0,,11.9,22.2,,,,,
27,27.2,30.3,24.6,1017.6,79,0,,15.9,29.4,33.5,,,,
28,28.9,32.4,26.7,1019,76,0,,23.5,31.3,37,,,,
29,27.6,30.4,24.9,1017.7,75,0,,25,38.9,51.9,,,,
30,27.2,29.6,25.1,1012.8,74,0,,18.7,29.4,35.2,,,,
31,26.9,28.5,24.9,1012.5,79,0,,10.4,16.5,,,,,
