Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.4,6.7,1012.9,70,0,,15.7,35.2,,,,,
2,12.8,20.8,7.5,1006.8,69,0,,17.8,33.5,,,,,
3,6.5,17.2,3.2,1011.8,65,0,,38.9,57.2,63,,,,
4,4.4,6.8,1.4,1019.2,47,0,,33.5,64.8,,,,,
5,5.5,7.8,4,1022.6,49,0,,23.7,42.4,,,,,
6,6.1,7.4,3.7,1018,73,0,,15.2,33.5,,,,,
7,4.9,5.8,3.9,1017.5,68,0,,35.6,48.2,50,,,,
8,5.2,6.8,3.1,1021.9,61,0,,16.9,33.5,,,,,
9,11.6,17.7,6.6,1017.6,58,0,,24.8,40.7,50,,,,
10,17.7,20.5,15.6,1013.7,67,0,,35,42.4,50,,,,
11,14.2,18.6,9.8,1021.3,82,0,,18.3,27.8,35.2,,,,
12,16.1,23.9,10.7,1022.8,80,0,,18.1,27.8,33.5,,,,
13,19,23,16.4,1017.1,78,0,,24.4,33.5,37,,,,
14,18.8,20.2,17.4,1005.6,77,0,,34.6,42.4,51.9,,,,
15,11,13.3,8.8,1016.4,25,0,,34.3,48.2,57.6,,,,
16,10.3,14.2,8.5,1019.4,43,0,,14.3,25.9,27.8,,,,
17,10.4,12.8,7.5,1015.2,68,0,,19.6,40.7,44.6,,,,
18,6.6,7.9,4.6,1018.2,55,0,,23,44.3,48.2,,,,
19,6.2,9.9,4.1,1019.2,41,0,,23.5,50,,,,,
20,8.3,11.6,6.5,1018.9,46,0,,19.1,46.5,,,,,
21,6.2,10.6,4.7,1012.6,78,0,,27.2,51.9,55.4,,,,
22,3.9,6.5,2.1,1012.9,68,0,,30,44.3,48.2,,,,
23,6.1,7.3,5.3,1022.3,51,0,,24.1,44.3,50,,,,
24,6.2,7.7,4.4,1017.7,66,0,,27.2,48.2,,,,,
25,6.6,7.2,5.9,1013.1,71,0,,34.1,48.2,55.4,,,,
26,6.1,8.1,4.6,1016.3,68,0,,21.7,27.8,33.5,,,,
27,7.2,8.6,5.7,1023.5,56,0,,19.6,29.4,31.7,,,,
28,10.2,15.3,7.2,1024.9,60,0,,17.4,29.4,35.2,,,,
29,11.1,13.7,9.6,1021.9,73,0,,16.9,25.9,31.7,,,,
30,8.8,10.5,6.8,1027.3,87,0,,12,18.3,20.6,,,,
31,11.8,20,10,1026.8,75,0,,14.8,37,42.4,,,,
