Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.1,22.5,1007.8,85,0,,51.1,68.3,75.9,,,,
2,20.7,24.6,18.5,1011.5,75,0,,30.2,44.3,53.5,,,,
3,23.7,24.3,23.3,1017.4,80,0,,10.6,20.6,,,,,
4,23.9,24.2,23.8,1018.4,90,0,,14.3,25.9,,,,,
5,25.1,27.4,24,1016.7,84,0,,20.7,40.7,,,,,
6,21.9,24.9,21,1015.9,83,0,,16.5,24.1,25.9,,,,
7,22,22.4,21.1,1017.8,73,0,,22,29.4,31.7,,,,
8,22.3,22.5,22.1,1019.1,71,0,,13.5,22.2,24.1,,,,
9,22.3,22.7,22,1018.4,75,0,,13.5,18.3,20.6,,,,
10,22.8,23.5,22.5,1018.7,78,0,,17.2,29.4,,,,,
11,21.8,23.3,20,1021.7,71,0,,39.8,50,55.4,,,,
12,19.2,19.9,18.8,1023.3,61,0,,33.3,48.2,55.4,,,,
13,21.1,23.3,19.2,1018.6,67,0,,21.3,27.8,31.7,,,,
14,22.7,24,21.2,1014,81,0,,22,33.5,,,,,
15,21.9,23,20.8,1013.7,86,0,,18,31.3,35.2,,,,
16,21.3,22.4,19.3,1015.4,85,0,,26.3,42.4,46.5,,,,
17,22.1,23,21.5,1015.5,73,0,,29.8,40.7,,,,,
18,22.8,24.5,21.4,1014.2,79,0,,10.9,22.2,24.1,,,,
19,24.6,27.1,22.6,1010.3,77,0,,21.1,29.4,37,,,,
20,22.3,25.8,21,1008.7,70,0,,23.7,42.4,48.2,,,,
21,18.8,21.2,17.7,1017.8,54,0,,24.8,33.5,37,,,,
22,18.8,20.3,18.1,1022.5,52,0,,11.9,20.6,,,,,
23,23.5,27.2,19.9,1019.3,73,0,,23.5,38.9,48.2,,,,
24,25.7,28.8,23.8,1013.4,77,0,,30.7,40.7,42.4,,,,
25,22.4,26.5,19.8,1012.1,75,0,,18.5,38.9,42.4,,,,
26,20.8,21.7,19,1016.2,67,0,,14.1,22.2,24.1,,,,
27,21.2,21.4,21,1015.8,61,0,,20.7,24.1,25.9,,,,
28,21.7,24,20.3,1013,63,0,,14.8,38.9,,,,,
29,18.8,22.9,15.6,1011.2,69,0,,18.1,33.5,38.9,,,,
30,19.7,21.4,18.3,1019.4,53,0,,9.8,25.9,,,,,
