Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22.3,20,1018.4,68,0,,12.6,22.2,,,,,
2,20.7,21.4,20.3,1022.5,56,0,,11.5,24.1,27.8,,,,
3,21,23.3,19.3,1024.5,57,0,,11.1,22.2,,,,,
4,22.4,25.6,20.2,1022.3,65,0,,15.7,22.2,27.8,,,,
5,21.6,24,20.4,1018.7,75,0,,23.2,33.5,37,,,,
6,20.7,22,18.8,1017.1,82,0,,23.7,33.5,,,,,
7,21.1,21.9,18,1016.7,87,0,,20,35.2,42.4,,,,
8,20.7,21.8,19.9,1022,83,0,,42,50,51.9,,,,
9,20.3,21,19.6,1019.6,86,0,,33.9,44.3,48.2,,,,
10,20.7,21.1,20.2,1015.4,77,0,,28.2,33.5,37,,,,
11,20.9,21.3,20.7,1010.1,87,0,,15.7,29.4,31.7,,,,
12,21.7,23.3,20.5,1005.5,77,0,,20.4,29.4,37,,,,
13,17,22.1,14.6,1011.3,57,0,,20.9,38.9,40.7,,,,
14,14.3,16.2,12,1013.7,60,0,,19.1,25.9,33.5,,,,
15,15.1,17.8,11.1,1018.8,48,0,,11.7,18.3,20.6,,,,
16,17,17.7,16.5,1023.5,46,0,,14.3,24.1,25.9,,,,
17,19.6,20.6,17.9,1020.1,75,0,,19.3,29.4,33.5,,,,
18,20.3,21.5,19.5,1012.1,89,0,,19.3,33.5,40.7,,,,
19,19.5,20.1,18.9,1011.6,88,0,,10.4,16.5,18.3,,,,
20,22,25.6,19.7,1004.2,79,0,,23.9,37,44.6,,,,
21,15.9,20.2,14.7,1015.6,56,0,,25.4,38.9,42.4,,,,
22,16.6,18.5,15.3,1016.4,58,0,,13.7,22.2,27.8,,,,
23,14.3,17,11.9,1010.1,88,0,,21.1,44.3,,,,,
24,8.7,12.3,4.8,1012.9,48,0,,32.4,44.3,53.5,,,,
25,8.7,11.2,5.9,1018.7,48,0,,27,37,46.5,,,,
26,9.8,13.2,6.9,1022.5,51,0,,18.3,27.8,31.7,,,,
27,13.6,16.6,12,1020.7,54,0,,12.8,25.9,,,,,
28,19.2,21.5,15.6,1000.8,84,0,,40.4,63,,,,,
29,14.4,18.4,11.5,1011.9,39,0,,31.3,44.3,51.9,,,,
30,15.4,18.2,12.8,1019.7,62,0,,16.5,29.4,31.7,,,,
31,17.1,21.4,14.1,1020.5,71,0,,17,22.2,25.9,,,,
