Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29.6,15.3,1011.4,71,2.03,,6.1,25.2,64.8,,,,
2,19.9,28.9,14.4,1011.4,78,32,,4.8,21.7,,,,,
3,17.7,22.4,14,1015.6,80,6.35,,4.4,10.7,,,,,
4,18.7,26.3,10.7,1017.8,60,0,,4.6,10.7,,,,,
5,21.1,29.2,12.2,1015.9,58,0,,4.3,10.7,,,,,
6,21.3,30.8,13.2,1011.1,63,13.97,,6.3,14.4,46.9,,,,
7,17,23.1,11.4,1017.5,59,20.07,,5.4,10.7,,,,,
8,18.9,26.6,10.1,1016.6,61,0,,5.2,10.7,,,,,
9,22.1,29.5,14.3,1015.9,59,0,,4.6,10.7,,,,,
10,23.1,31.8,14.4,1013,57,0,,4.1,10.7,,,,,
11,16.9,29.1,13,1017.5,84,19.05,,3.5,7.2,,,,,
12,16.2,22.6,10.4,1023.4,68,0.51,,5.2,10.7,,,,,
13,16.6,22.7,10.6,1021.4,56,0,,5.2,10.7,,,,,
14,18.1,24.6,12,1015.6,54,0,,4.8,10.7,,,,,
15,17.7,25.9,14,1013.7,69,3.05,,5.2,21.7,46.9,,,,
16,16.9,21.3,13,1014.8,81,11.94,,3.5,7.2,,,,,
17,16.2,20.7,12.2,1015.7,80,6.1,,5.4,14.4,,,,,
18,14.6,18.4,9.8,1016.9,80,0.76,,4.1,7.2,,,,,
19,18.2,24.5,13,1015.4,73,0,,3.9,10.7,,,,,
20,21.1,29,13.3,1015.8,62,0,,4.1,10.7,,,,,
21,21.4,28.8,14.7,1017.9,70,2.03,,4.4,14.4,,,,,
22,19.3,27.8,15,1018.6,81,34.04,,5,14.4,,,,,
23,19.3,27.9,14.2,1014.8,77,0.76,,4.8,18,,,,,
24,19,25.3,16,1011.9,78,3.05,,5,18,,,,,
25,18.6,25.2,14.4,1013.1,78,9.91,,3.5,10.7,,,,,
26,18.9,25.5,12.5,1014.9,74,,,3.7,10.7,,,,,
27,21.1,29.3,13.1,1016.9,64,0.25,,5.4,14.4,,,,,
28,24.3,33.2,15.5,1013.3,61,0,,4.4,14.4,,,,,
29,23,31.2,17.2,1015.8,67,4.06,,5.6,18,57.6,,,,
30,22.7,29.5,18,1017.7,80,29.97,,4.3,10.7,,,,,
31,24,32.8,19.3,1014.7,76,7.87,,3.9,7.2,,,,,
