Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.1,9.2,1006.3,68,6.1,,8.3,18,,,,,
2,13.1,20.3,7,1007.8,64,0.51,,6.5,21.7,,,,,
3,9.9,16.9,4.1,1016.8,57,5.08,,5.9,14.4,,,,,
4,11.2,19.8,3.7,1017.9,60,0,,3.7,10.7,,,,,
5,12.5,17.3,7.5,1013.4,75,2.03,,4.4,10.7,,,,,
6,11.5,18.5,5.6,1018.3,53,0.25,,5.7,10.7,,,,,
7,12.7,23.1,2.5,1021.2,48,0,,3.9,7.2,,,,,
8,15.7,25.9,5.1,1017.9,52,0,,4.4,10.7,,,,,
9,17.6,27.1,9.7,1012.8,58,0,,6.7,14.4,,,,,
10,16.2,24.1,10.1,1009,60,,,7,14.4,,,,,
11,14.8,19.9,11.3,1003.5,66,0,,8,18,,,,,
12,9.4,16.3,6.7,1013,85,5.59,,5.4,14.4,,,,,
13,12.4,19.9,6.2,1011.5,74,,,4.4,10.7,,,,,
14,16.6,25.5,9.4,1007.5,64,0,,8.1,21.7,,,,,
15,11.6,17.5,9.6,1013.3,86,23.88,,3.5,7.2,,,,,
16,10.8,14,8.3,1022.6,79,5.08,,3.5,7.2,,,,,
17,14,18.4,9.7,1020.6,81,7.11,,4.3,10.7,,,,,
18,16.9,23.5,11.4,1021.4,65,0,,4.6,10.7,,,,,
19,14.7,21.1,12.9,1018.9,81,14.99,,5.2,14.4,,,,,
20,15.1,19.7,9.1,1016.3,73,6.1,,6.5,14.4,,,,,
21,15.4,22.4,8.4,1019.8,62,0,,4.6,10.7,,,,,
22,17.1,25.3,8.3,1021.7,59,0,,4.3,10.7,,,,,
23,19.1,26.7,13.1,1020.5,61,,,6.5,18,,,,,
24,13.7,23.1,8.4,1026.8,60,5.08,,5.7,10.7,,,,,
25,14.2,21.2,9,1026.3,53,0,,7,21.7,50.4,,,,
26,13.2,18.3,7.5,1029.2,51,0,,6.7,18,,,,,
27,13.7,22.4,4.3,1029.5,45,0,,5.9,10.7,,,,,
28,12.1,19.5,6.3,1025.5,59,0,,4.8,18,,,,,
29,11.8,16.3,5.6,1023,60,0,,3.9,10.7,,,,,
30,11.8,15.5,8.1,1019.1,65,0,,3.1,7.2,,,,,
31,10.9,17.4,3.3,1017.9,66,0,,4.3,10.7,,,,,
