Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.8,-1.8,1022.1,75,0,,3.1,7.2,,,,,
2,-2.2,-0.7,-2.9,1020.2,87,3.05,,3.3,7.2,,,,,
3,-2,-0.2,-3.2,1012.2,90,16,,2.8,3.5,,,,,
4,-2.1,-1.2,-3,1006.3,89,,,2.8,3.5,,,,,
5,1.6,2.7,-2.4,1006.4,97,24.89,,2.4,3.5,,,,,
6,3.4,5.1,2,1003.9,99,45.97,,3,10.7,,,,,
7,2.9,5,0,1005.8,97,11.94,,2.8,7.2,,,,,
8,0.5,1.4,-0.4,1009.3,98,18.03,,2,7.2,,,,,
9,0.6,1.4,0.2,1008.2,98,25.91,,1.3,3.5,,,,,
10,0.9,1.9,0.4,1007.8,97,0,,2,3.5,,,,,
11,0.8,1.8,0.2,1007,97,0,,2.8,7.2,,,,,
12,0.2,1.4,-0.9,1005.3,88,0,,3.5,7.2,,,,,
13,-0.4,0.5,-1.4,1015,91,0,,3.1,7.2,,,,,
14,-1.6,-0.7,-2.2,1023,96,0,,3.3,7.2,,,,,
15,-1.5,0,-2.8,1023.5,91,0,,2.8,3.5,,,,,
16,-0.2,2.2,-2.4,1024.4,94,,,2.8,3.5,,,,,
17,0.4,1.3,-0.2,1028.1,95,0,,3.5,7.2,,,,,
18,0.2,1.7,-0.7,1031.3,96,0,,2.6,3.5,,,,,
19,-0.4,0.2,-0.9,1028.6,97,0,,2.8,3.5,,,,,
20,-1.4,-0.3,-2.3,1028.8,94,,,3.5,7.2,,,,,
21,-0.9,1,-2.8,1029.5,92,0,,3.3,3.5,,,,,
22,-0.2,0.9,-0.9,1026.5,96,0,,2.2,3.5,,,,,
23,-0.3,0.7,-1.1,1024,99,0,,2.6,3.5,,,,,
24,0.8,2.9,-1.5,1015.1,98,5.08,,1.5,3.5,,,,,
25,1.4,2.2,0.5,1014.8,99,13.97,,2,3.5,,,,,
26,-0.8,3.4,-5.2,1023,90,0,,2.8,7.2,,,,,
27,-3.9,-1.9,-7.3,1014.1,81,0,,3.3,7.2,,,,,
28,-2.7,-0.7,-4.5,993.3,92,22.1,,2.8,7.2,,,,,
29,-1.4,0.5,-5,999.6,95,4.06,,2.4,3.5,,,,,
30,0.8,2.3,-0.2,1006,97,8.89,,2.2,3.5,,,,,
31,0.8,2.2,-0.4,1010.8,96,12.19,,2.4,3.5,,,,,
