Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.1,17.6,1012.4,67,0,,3.9,7.2,,,,,
2,19.3,28.1,18,1013.2,90,23.88,,4.6,14.4,50.4,,,,
3,19.1,23,17.2,1006.4,88,26.92,,3.7,10.7,,,,,
4,17.8,23.2,15.4,1006.6,80,49.53,,4.8,10.7,,,,,
5,15.6,19.3,13.8,1016.6,81,0.51,,4.3,10.7,,,,,
6,19.8,26.9,14.2,1018.1,75,0,,4.1,7.2,,,,,
7,22.2,29.2,15.1,1019.5,64,0,,4.4,10.7,,,,,
8,22.4,30.4,14.5,1019.3,61,0,,4.3,7.2,,,,,
9,23.3,30.8,16.1,1016.4,63,0,,4.4,10.7,,,,,
10,23.1,30.5,17,1014.7,69,0,,5,10.7,,,,,
11,20.9,26.1,17.7,1016.8,78,,,3.5,10.7,,,,,
12,21.3,27.9,15.4,1017.1,75,0,,4.1,7.2,,,,,
13,22,30.3,16.6,1014.6,74,,,5.4,21.7,,,,,
14,20.4,28,16.5,1013.4,79,36.07,,4.6,18,,,,,
15,19.6,26.5,15.4,1013.1,83,5.08,,3.9,7.2,,,,,
16,21.6,28.4,16.9,1011.3,74,0,,3.5,7.2,,,,,
17,21.1,28.6,17.2,1010,72,,,5,10.7,,,,,
18,17.8,22,13.5,1011.1,85,8.89,,3.7,10.7,,,,,
19,18.4,26.6,12.3,1011.2,70,0,,3.3,7.2,,,,,
20,20.5,29.1,12.3,1013,68,0,,3.5,7.2,,,,,
21,23.4,32.2,15.7,1014.4,69,0,,4.6,10.7,,,,,
22,24.2,32.9,17.6,1013.2,67,,,5.7,18,57.6,,,,
23,20.2,26.8,16.7,1015.9,76,6.1,,5.2,18,57.6,,,,
24,16.3,19.1,14,1016.9,88,7.87,,4.4,10.7,,,,,
25,17.8,24.9,12.2,1015.4,73,5.08,,4.3,10.7,,,,,
26,19.1,26.6,12.6,1013.2,75,0,,3.5,7.2,,,,,
27,20.3,27.6,13,1013.4,66,0,,5.2,10.7,,,,,
28,20.4,27.2,14.2,1008.2,74,0,,3.1,7.2,,,,,
29,19.3,23,16.6,1005.3,90,18.03,,3.7,14.4,,,,,
30,16.4,20,13,1006.9,94,18.03,,4.8,18,,,,,
31,14.1,18.4,11.2,1014,89,15.75,,5,10.7,,,,,
