Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,5,-6.1,1036.4,84,0,,2.8,3.5,,,,,
2,-2.7,3.9,-7,1035.8,85,0,,2.6,3.5,,,,,
3,-2.4,4,-6.8,1029.9,85,0,,2,3.5,,,,,
4,-0.7,4.6,-6,1027.2,78,0,,4.3,14.4,50.4,,,,
5,0.5,8.3,-4.7,1032.1,66,0,,4.8,14.4,50.4,,,,
6,-3.2,3.5,-7.6,1034.3,74,0,,2.4,7.2,,,,,
7,-3.6,3.7,-8,1031.6,79,0,,3,3.5,,,,,
8,-1.9,3.9,-7.8,1034.5,78,0,,3,3.5,,,,,
9,1.9,8.3,-2.7,1027.5,74,0,,2.6,3.5,,,,,
10,-0.5,8.6,-5.2,1024.9,78,0,,3.1,7.2,,,,,
11,-1.8,5.6,-4.9,1033,84,0,,2,3.5,,,,,
12,-2.7,4.4,-7.3,1033,82,0,,2.8,7.2,,,,,
13,-3.4,2.1,-7.7,1029.3,83,0,,2.4,7.2,,,,,
14,-3.2,5.2,-8.4,1026.9,78,0,,2.8,3.5,,,,,
15,-2.7,6.2,-7.8,1028.7,76,0,,3.1,7.2,,,,,
16,-1.3,7.1,-6.9,1034,75,0,,2.6,3.5,,,,,
17,1.6,7.9,-1.9,1027.2,75,0,,2.4,7.2,,,,,
18,-0.6,1.2,-2.6,1026.4,92,,,2.2,3.5,,,,,
19,0.5,6.4,-3.7,1032.2,74,0,,3,10.7,,,,,
20,-2.4,3.5,-6.4,1046.2,74,0,,2.2,7.2,,,,,
21,-3.1,4.4,-7.8,1045.7,77,0,,2.6,3.5,,,,,
22,-2.2,7.1,-7.9,1035.4,72,0,,3.1,3.5,,,,,
23,-2.8,4.3,-7.5,1036,78,0,,3.5,7.2,,,,,
24,-2.6,5.9,-8.4,1028.9,77,0,,2.8,7.2,,,,,
25,-0.2,5,-3.9,1025.3,76,0,,2.6,3.5,,,,,
26,-0.3,4.9,-4.5,1022.7,80,0,,2.6,7.2,,,,,
27,0.8,9.2,-4.5,1019.1,80,0,,3,7.2,,,,,
28,3.7,10.7,-0.9,1006.6,82,0.25,,4.3,14.4,,,,,
29,1.8,8,-1.9,1011.6,85,1.02,,2.8,7.2,,,,,
30,0.7,8,-4.5,1019.9,77,0,,3.5,7.2,,,,,
31,1.9,7.6,-1.4,1017.4,76,0,,2.8,3.5,,,,,
