Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,19.9,4.6,1007.5,77,0,,3.5,10.7,,,,,
2,13.4,16.5,9.6,1003.9,81,0,,5.6,18,,,,,
3,14.8,21,10.7,999.6,87,26.92,,5.9,18,,,,,
4,11.8,17.2,7.9,1005.2,82,1.02,,4.3,14.4,,,,,
5,10.8,15.1,8.5,1009.4,90,25.91,,4.3,10.7,,,,,
6,11.4,18.4,6.6,1012.5,79,0,,4.3,10.7,,,,,
7,10.1,14.7,5,1014,85,14.99,,3.5,7.2,,,,,
8,9.4,17.6,2.8,1023.1,78,0,,3.5,7.2,,,,,
9,10.1,17.5,3.9,1023.2,82,0,,2.8,7.2,,,,,
10,11.7,18.8,6.9,1018.6,79,0,,5.9,25.2,53.9,,,,
11,5.8,14.2,2.2,1018.6,95,48.01,,4.3,10.7,53.9,,,,
12,5.7,11.6,1.5,1016,79,3.05,,4.3,18,,,,,
13,5,11.5,0.4,1010.2,74,0,,3.9,14.4,,,,,
14,6.7,15.5,-0.1,1009.5,64,0,,5.2,14.4,,,,,
15,4.1,8,2.6,1013.4,92,19.81,,3.3,7.2,,,,,
16,5.9,8.9,3.1,1014.2,92,2.03,,2.8,3.5,,,,,
17,7.2,11.4,4.3,1016.6,87,0,,2.6,3.5,,,,,
18,7.5,13.9,4.3,1022,83,0,,2.8,7.2,,,,,
19,7.6,13.1,2.5,1024.8,85,0,,3.3,7.2,,,,,
20,5.2,11.8,0.7,1025.1,88,0,,2.2,3.5,,,,,
21,8.1,18.4,1.4,1020.8,77,0,,4.3,10.7,,,,,
22,9.1,17.5,2.5,1021.1,80,0,,2.2,3.5,,,,,
23,11.2,19,5,1017.7,79,0,,4.6,14.4,,,,,
24,12.1,15.6,10.1,1016.6,92,3.05,,2.4,3.5,,,,,
25,11.6,16.2,8.1,1013.6,89,0,,3,7.2,,,,,
26,11.6,17.7,6.9,1007.2,81,,,4.4,14.4,,,,,
27,10.1,12.2,9,1010.4,94,19.05,,3.5,7.2,,,,,
28,8.1,13,3.5,1018.4,85,0,,3.5,7.2,,,,,
29,6.8,10.8,3.3,1021.5,91,0,,2.2,7.2,,,,,
30,9.1,13.9,5.6,1024.2,85,0,,2.4,7.2,,,,,
31,8.7,17.6,3.6,1024.5,87,0,,2.2,7.2,,,,,
