Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.8,2.5,1023.2,90,0,,1.9,3.5,,,,,
2,9.7,17.3,4.9,1022,86,0,,2.2,7.2,,,,,
3,11.9,19.8,6.4,1022.3,84,0,,2.8,7.2,,,,,
4,10.1,13.4,8.9,1025.8,97,10.92,,2.6,7.2,,,,,
5,9.9,12,8.5,1032.7,92,0.51,,2.6,7.2,,,,,
6,6.4,12.4,1.7,1035.4,85,0,,3,7.2,,,,,
7,3.7,10.1,-0.1,1033.7,91,0,,1.9,3.5,,,,,
8,3.9,6.9,1.1,1029.1,97,0,,3.7,7.2,,,,,
9,2.9,5.1,0.8,1029,98,,,2.8,3.5,,,,,
10,2.8,4.2,1.9,1030.8,96,,,5.4,7.2,,,,,
11,2.5,3.4,2,1030.4,92,,,4.1,7.2,,,,,
12,2.9,4.2,1.9,1027.3,91,0.25,,3.5,7.2,,,,,
13,2.7,3.9,2,1027.9,92,0,,4.1,7.2,,,,,
14,2.4,4.1,1.3,1028.1,94,0,,3.5,7.2,,,,,
15,1.8,3.2,0.7,1024.2,97,0,,4.3,7.2,,,,,
16,2.1,4.2,-0.2,1022.3,98,10.92,,2.2,3.5,,,,,
17,3.9,5,2.5,1031.5,93,0,,4.3,7.2,,,,,
18,3.6,4.5,2.7,1033.7,91,0,,3.9,7.2,,,,,
19,2.5,3.5,1.6,1026.8,96,,,3,7.2,,,,,
20,4.3,9.1,-1.5,1028.9,74,2.03,,3.7,14.4,,,,,
21,-0.2,6.6,-4.4,1037,68,0,,3.3,7.2,,,,,
22,-1.6,5.7,-6.3,1034.5,75,0,,2.4,3.5,,,,,
23,-0.5,4,-3.7,1030.9,81,0,,2,7.2,,,,,
24,-1.4,6.1,-5.5,1032.6,82,0,,2.8,7.2,,,,,
25,-2.4,4.8,-6.5,1028.4,85,0,,2.4,3.5,,,,,
26,-1.4,6.3,-6.2,1026.5,84,0,,2.6,7.2,,,,,
27,-1.9,5,-5.8,1025.2,85,0,,3.9,10.7,,,,,
28,-2.1,4.1,-5.9,1023.2,89,0,,2.6,7.2,,,,,
29,-0.5,3.6,-3.7,1024.2,87,0,,2.4,7.2,,,,,
30,-0.1,3.6,-3.9,1027.5,82,0,,2.6,7.2,,,,,
