Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,28.7,5.4,1011.3,49,0,34.9,2.4,10.7,,,,,
2,22,36,10.2,1006.5,45,0,20,4.3,10.7,,,,,
3,18.8,25.5,13.6,1004,59,0,12.1,6.7,18,,,,,
4,18.9,20.5,16.3,1005.2,52,0,34.9,2.8,10.7,,,,,
5,16.8,27.5,2.9,1005.5,60,0,26.1,2.8,7.2,,,,,
6,12.9,17,5.3,1009.6,77,1.02,29.9,12,25.2,,,,,
7,16.7,24.6,13.3,1007.3,65,0,20,4.3,10.7,,,,,
8,13.1,16.8,9,1010.8,89,0.25,15.1,2.6,18,,,,,
9,20.7,27.7,8.6,1008.7,56,0,15.8,8.1,18,,,,,
10,17.8,22.9,10.1,1004.9,66,4.57,20,4.1,10.7,,,,,
11,17.9,24.1,8.9,,60,0,20,7.2,18,,,,,
12,16.4,24.8,7.9,997.4,62,,22,18.7,25.2,,,,,
13,7.7,8.7,6.6,1006.7,90,18.03,14.3,0,,,,,,
14,10.3,12.6,6.2,1007.7,79,0.76,20,1.1,3.5,,,,,
15,10.9,12.4,9.4,1011.8,86,,15.4,11.7,25.2,,,,,
16,10.6,11.9,8.3,1015.5,74,11.94,20,4.3,25.2,,,,,
17,17.3,20.9,9.5,1008.4,55,0,32,16.5,32.4,,,,,
18,16.7,21.4,13.9,1003.9,70,0.51,28.6,11.9,18,,,,,
19,15.6,20.6,11.2,999.2,81,4.06,19.6,2.4,10.7,,,,,
20,10.3,13.9,7.7,998.6,90,7.87,14,24.6,32.4,43.2,,,,
21,5.9,9.3,5.6,1005.2,84,0,17.4,23.9,25.2,,,,,
22,7.2,9.6,6,1010.1,68,0.51,20,26.3,32.4,,,,,
23,6.5,18.6,-0.7,1010.9,66,0,20,7.8,25.2,,,,,
24,7.9,13,-2,1001.9,71,0,33.3,5.9,18,,,,,
25,8.4,10.2,7.4,999.9,84,2.03,20,4.3,10.7,,,,,
26,9.3,10.2,8.4,1009.4,75,0,20,13,25.2,,,,,
27,8.1,11.8,4.1,1019.7,83,0.76,18.3,3,18,,,,,
28,5.2,12.5,0.5,1024.3,83,1.02,24.9,4.8,18,,,,,
29,4.8,10.1,0.5,1024.8,73,0,21.7,1.9,10.7,,,,,
30,9.9,13.3,8.1,1014.7,68,0,23.3,7.8,10.7,,,,,
31,9.1,10.6,6.3,1007,82,3.05,15.4,11.3,32.4,,,,,
