Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-27.4,-23,-30.1,1033.2,84,2.03,16.7,0,,,,,,
3,-32.1,-30.6,-37.7,1032.7,81,0.25,23.3,3.5,18,,,,,
4,-29.3,-25.4,-35.8,1031,82,,18,0,,,,,,
5,-34.1,-25.1,-39.1,1032.8,79,0,26.1,0,,,,,,
6,-28.8,-26.5,-40.4,1016.2,80,0,24.9,0,,,,,,
7,-22,-18.2,-26.3,1014.2,89,,10.5,2.8,10.7,,,,,
8,-14.9,-8,-17.5,1024,70,0,24.9,9.1,18,,,,,
9,-13.1,-9.8,-19.9,1023.5,75,2.03,15.1,5.4,18,,,,,
10,-20.1,-8.5,-26.6,1029.4,74,0.25,18.3,9.1,10.7,,,,,
11,-33.7,-28.4,-37.1,1034.7,73,0,32,0,,,,,,
12,-28.7,-22.9,-35.2,1033.8,80,0.25,18,0,,,,,,
13,-21.1,-19.7,-21.5,1030.9,82,0,5.5,0,,,,,,
14,-30.1,-22.9,-36,1033.6,79,1.27,18.3,0,,,,,,
15,-25.2,-20.2,-37.8,1027.7,79,1.52,16.3,1.1,3.5,,,,,
16,-20.8,-17.4,-26.6,1022.4,82,2.79,13,0.6,3.5,,,,,
17,-27.3,-23.1,-30,1019.6,82,0.25,20,0,10.7,,,,,
18,-25.1,-22.4,-31.1,1011.1,86,0.51,14,0,,,,,,
19,-26.2,-21.8,-30,1005.4,83,0.76,12.6,0,,,,,,
20,-33.3,-29.7,-37.4,1008.5,80,,26.1,0,,,,,,
21,-40.5,-35.2,-43.7,1017.9,79,0.25,27.5,0,,,,,,
22,-32.3,-22.5,-38.3,1014.4,78,0,42.5,0,,,,,,
23,-21.3,-17,-23.6,1001.4,82,0.76,11.6,0,,,,,,
24,-20.6,-14.7,-24.1,1001.4,75,2.03,13,5.4,14.4,,,,,
25,-27.1,-20.8,-32.1,1011.8,77,0,18,8.7,39.6,,,,,
26,-26.8,-22.7,-37.2,1007,68,2.03,14.3,2.6,10.7,,,,,
27,-24.2,-21.1,-31.9,1004.1,78,2.03,14.3,3.1,18,,,,,
28,-36.4,-29.4,-42.3,1017.1,77,0.51,31.2,0,,,,,,
