Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-8.9,-20,,80,0,38.5,12,14.8,,,,,
2,-5.7,-2.2,-13.9,,91,5.08,10.3,31.5,35.2,,,,,
3,-20.2,-17.2,-25,,70,0,22.2,15.6,29.4,,,,,
4,-23.8,-17.8,-26.1,,82,0,50.1,5.6,11.1,,,,,
5,-21.9,-17.8,-27.2,,83,0,50.1,10.6,22.2,,,,,
6,-24,-20,-28.9,,82,0,50.1,7.4,25.9,,,,,
7,-26.4,-17.2,-31.1,,83,0,36,0.7,3.5,,,,,
8,-22.8,-16.1,-27.8,,83,0,50.1,1.5,7.6,,,,,
9,-13.2,-10,-17.8,,78,0.51,40.1,15.4,25.9,,,,,
10,-12,-10,-13.9,,76,0,50.1,21.5,29.4,,,,,
11,-10.2,-7.8,-13.9,,84,0,24.9,11.1,11.1,,,,,
12,-7.6,-3.9,-12.8,,89,3.05,7.6,23.7,35.2,,,,,
13,-18.8,-17.2,-20,,77,0.51,28.8,25.6,35.2,,,,,
14,-20.3,-16.1,-25,,75,3.05,17.1,13,25.9,,,,,
15,-16,-12.2,-20,,78,1.02,5.3,25.2,29.4,,,,,
16,-12.7,-11.1,-13.9,,81,74.93,26.1,27.8,35.2,,,,,
17,-15.2,-13.9,-16.1,,79,0,20.1,22,29.4,,,,,
18,-17.1,-16.1,-17.8,,81,0,24.9,17.8,22.2,,,,,
19,-16.1,-13.9,-17.8,,80,5.08,32.8,15.2,31.3,,,,,
20,-18.6,-15,-22.8,,77,4.32,18.5,15.7,31.3,,,,,
21,-14.6,-11.1,-17.8,,77,74.93,17.7,24.8,31.3,,,,,
22,-8.3,-7.2,-13.9,,89,1.02,19.2,1.9,7.6,,,,,
23,-9.6,-7.8,-12.8,,88,5.33,13,21.5,29.4,,,,,
24,-15.2,-7.8,-22.2,,86,0,43.9,8.1,11.1,,,,,
25,-10.6,-3.9,-18.9,,82,0,14.8,20.4,31.3,,,,,
26,-5.1,-2.8,-12.2,,76,0,50.1,5.9,14.8,,,,,
27,-11.8,-10,-15,,78,0,50.1,14.8,18.3,,,,,
28,-9,-6.1,-16.1,,90,1.02,18.8,8.1,18.3,,,,,
29,-5.6,-3.9,-7.2,,88,0.51,10,16.7,22.2,,,,,
30,-10.8,-7.8,-16.1,,82,0,9.7,14.8,22.2,,,,,
31,-14.8,-11.1,-18.9,,78,0,10,8.3,18.3,,,,,
