Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-11.1,-17.2,,75,0,10.8,8.9,14.8,,,,,
2,-9.3,-6.1,-13.9,,69,0,50.1,,,,,,,
3,-7.4,-5,-10,,86,,20.3,24.6,29.4,,,,,
4,-7.4,-5,-8.9,,86,0.25,40.9,9.6,18.3,,,,,
5,-10.7,-7.8,-13.9,,77,3.05,4.8,22,25.9,,,,,
6,-18,-16.1,-22.2,,64,2.03,50.1,14.8,25.9,,,,,
7,-15.7,-12.2,-22.8,,76,0,19.6,22.2,25.9,,,,,
8,-3.4,-1.1,-13.9,,76,5.08,1,37.8,50,,,,,
9,-0.7,0,-1.1,,93,1.02,10.8,28.2,42.4,,,,,
10,-5.4,1.1,-11.1,,90,6.1,25.7,28.2,31.3,,,,,
11,-6.7,-2.8,-15,,83,0.25,34.4,25.2,29.4,,,,,
12,-8.2,-5,-13.9,,77,0,50.1,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,-11.8,-7.2,-22.2,,66,0,50.1,8.9,14.8,,,,,
15,-2.3,2.2,-8.9,,78,0,42.5,23.2,29.4,,,,,
16,0.6,3.9,-6.1,,71,0,50.1,12.8,18.3,,,,,
17,-4.4,-2.2,-6.1,,87,0,34.9,25.9,35.2,,,,,
18,-8.5,-6.1,-16.1,,79,2.03,28.5,20.7,31.3,,,,,
19,-10.3,-2.2,-15,,91,5.08,25.1,43.2,72.2,,,,,
20,-17.8,-15,-20,,90,14.99,12.7,52.8,64.8,,,,,
21,-17.9,-13.9,-27.2,,86,0.51,17.1,27.8,35.2,,,,,
22,-16.7,-12.2,-21.1,,78,0,40.1,22.2,25.9,,,,,
23,-15.4,-11.1,-23.9,,74,0,50.1,10.4,14.8,,,,,
24,-9,-2.8,-16.1,,87,,38.5,10.2,22.2,,,,,
25,-2.9,0,-7.8,,85,0.51,29.9,9.3,22.2,,,,,
26,-12.2,-8.9,-20,,87,5.08,12.4,32.8,42.4,,,,,
27,-11.2,-5,-17.2,,77,0.51,50.1,17.8,25.9,,,,,
28,0,2.2,-7.2,,,0,38,18.9,42.4,,,,,
29,0.3,2.2,-1.1,,92,0.51,30.3,8.3,18.3,,,,,
30,0,2.2,-2.2,,,2.03,16.3,14.8,25.9,,,,,
31,-16.4,-11.1,-21.1,,78,0,34.9,24.1,35.2,,,,,
