Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.2,7.8,,87,3.05,50.1,4.6,11.1,,,,,
2,11.4,16.1,7.2,,60,0,50.1,4.6,11.1,,,,,
3,15.2,22.2,2.8,,42,0,50.1,3.7,11.1,,,,,
4,18.7,25,7.2,,41,0,43.9,3.7,14.8,,,,,
5,21.1,27.2,10,,32,0,50.1,11.1,18.3,,,,,
6,20.4,30,7.8,,35,0,50.1,13.9,22.2,,,,,
7,14.7,21.1,10,,70,4.06,50.1,22,29.4,,,,,
8,13.8,21.1,7.8,,61,0,50.1,19.3,29.4,,,,,
9,9.7,15,3.9,,47,0,42.5,14.8,25.9,,,,,
10,13.5,15,7.8,,35,1.02,42.5,20.2,25.9,,,,,
11,9.7,16.1,2.2,,39,0,50.1,12.6,29.4,,,,,
12,10.4,20,2.8,,51,0,42.5,14.8,25.9,,,,,
13,15.8,22.8,7.8,,55,,50.1,20.7,31.3,,,,,
14,16.3,27.2,7.8,,45,0,50.1,10.2,18.3,,,,,
15,20.6,30,7.8,,28,0,42.5,12,29.4,,,,,
16,23.3,32.2,10,,23,0,26.1,8.9,14.8,,,,,
17,26,33.9,16.1,,23,0,27.5,12,18.3,,,,,
18,27.5,36.1,12.8,,23,0,27.5,5.6,14.8,,,,,
19,26.9,36.1,17.2,,23,0,20,17.8,25.9,,,,,
20,23.6,33.9,17.8,,40,0,20,12.6,25.9,,,,,
21,20.4,31.1,15,,70,0.25,20,11.1,18.3,,,,,
22,22.8,28.9,15,,59,7.87,16.7,8.1,11.1,,,,,
23,24.4,32.2,16.1,,52,0,20,14.1,22.2,,,,,
24,20,22.2,17.2,,57,0.25,20,15.7,25.9,,,,,
25,17.1,22.8,13.9,,75,6.1,20,20.7,31.3,,,,,
26,15.6,23.9,12.8,,80,6.1,16.3,15.4,29.4,,,,,
27,18.3,23.9,12.8,,63,2.03,27.5,12,18.3,,,,,
28,17.7,21.1,15,,73,4.06,27.5,3.7,11.1,,,,,
29,20,26.1,15,,62,2.03,20,6.5,11.1,,,,,
30,20,28.9,12.8,,49,0.25,20,18.5,29.4,,,,,
