Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,27,,78,0,9.5,12,21.7,,,,,
2,27.8,32,25,,82,,9.3,14.4,28.7,57.6,,,,
3,27.5,31,25,,87,0,9.8,12,28.7,,,,,
4,27.6,32,25,,86,,9.8,8.9,25.2,,,,,
5,28.7,32,26,,82,0,9.2,11.1,21.7,,,,,
6,28.4,32,25,,81,0,9,10.9,28.7,,,,,
7,28.4,32,25,,80,0,9.2,8.3,21.7,,,,,
8,28.4,32,24,,79,0,8.7,9.6,21.7,,,,,
9,28.9,32,26,,77,0,9,7.8,18,,,,,
10,26.3,29,24,,84,,6.1,15.9,35.9,50.4,,,,
11,26.7,30,24,,81,0,8.4,10.6,21.7,43.2,,,,
12,27.4,31,25,,82,0,8.4,7,18,,,,,
13,28.1,31,26,,82,0,9.3,5.4,10.7,,,,,
14,27.2,31,25,,87,,8,14.8,32.4,,,,,
15,25.6,27,24,,92,,9.7,9.6,25.2,,,,,
16,27.6,30,25,,85,0,10.5,7.8,18,,,,,
17,28.3,33,25,,82,0,9.3,5.4,14.4,,,,,
18,28.9,33,25,,79,0,10.1,4.8,7.2,,,,,
19,29.7,34,26,,73,0,9.3,6.1,18,,,,,
20,29.9,35,25,,76,0,9.2,6.7,14.4,,,,,
21,29.4,33,26,,77,,10,7.2,18,,,,,
22,26.9,31,24,,87,,6.3,13.5,28.7,,,,,
23,27.1,30,25,,86,,7.9,17.2,32.4,,,,,
24,26.6,29,25,,91,,9.2,17.8,28.7,53.9,,,,
25,27.1,30,24,,89,,9.3,12.6,28.7,,,,,
26,27.9,32,25,,82,0,8.5,9.1,21.7,,,,,
27,29.1,31,25,,77,,6.4,19.1,35.9,,,,,
28,26.7,28,26,,84,,6.3,43,57.6,79.1,,,,
29,26.3,27,25,,91,,8.4,31.9,43.2,64.8,,,,
30,27.4,30,26,,87,,9.2,20.7,32.4,,,,,
