Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,,74,0,4.7,18.9,39.6,57.6,,,,
2,23.7,25,21,,54,0,10,30.4,43.2,61.1,,,,
3,21.3,22,21,,69,0,7.4,21.7,32.4,,,,,
4,22.8,26,19,,68,0,10.1,13.9,32.4,,,,,
5,23.3,26,20,,73,0,8.5,9.8,25.2,,,,,
6,25.1,27,22,,80,0,8.9,10.4,21.7,,,,,
7,25.1,29,22,,87,0,6.9,4.8,14.4,,,,,
8,25.5,30,22,,86,0,9.2,7,18,,,,,
9,25.7,31,22,,82,0,9.8,4.1,7.2,,,,,
10,26.6,32,24,,77,0,10.3,9.4,14.4,,,,,
11,27.1,32,24,,78,0,10.1,11.9,14.4,,,,,
12,25.8,32,20,,78,0,10.3,11.1,21.7,,,,,
13,19.2,20,18,,78,0,10.1,9.1,21.7,,,,,
14,21.6,23,20,,79,0,7.2,10.7,18,,,,,
15,23.9,26,21,,89,0,6,7.4,21.7,,,,,
16,16.3,21,12,,94,,3.2,15.6,21.7,,,,,
17,12.9,14,12,,74,,10.9,15.9,28.7,,,,,
18,15.6,16,13,,74,0,11.3,13.5,18,,,,,
19,17.2,19,15,,71,0,8,13,21.7,,,,,
20,15.2,18,13,,68,0,8,18.1,21.7,50.4,,,,
21,15.4,17,13,,64,0,9.3,12.4,18,,,,,
22,16.8,19,14,,71,0,8.4,9.1,18,,,,,
23,19.4,24,16,,76,0,6.1,7.4,18,,,,,
24,20.9,25,18,,81,0,5.6,7.6,18,,,,,
25,21.3,27,16,,82,0,5.5,8.7,21.7,,,,,
26,22.5,28,19,,87,0,6.3,6.9,25.2,,,,,
27,23.2,28,20,,85,0,7.1,10,25.2,,,,,
28,22.2,27,17,,81,0,8.5,10.4,28.7,,,,,
29,21.7,27,17,,80,,5.6,11.5,28.7,,,,,
30,21.3,25,18,,77,0,4.7,14.6,28.7,,,,,
