Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,24,22,,85,,6.9,18.7,28.7,,,,,
2,22.4,23,22,,85,,5.5,16.3,21.7,,,,,
3,23.9,26,22,,80,0,9.3,10,18,,,,,
4,25.7,29,24,,74,0,10.1,13,18,,,,,
5,25.1,32,21,,72,,8.4,15.6,21.7,,,,,
6,18.9,21,18,,87,,5.6,15.7,21.7,,,,,
7,17.9,18,17,,88,,3.1,14.4,18,,,,,
8,20,22,18,,89,,2.3,11.5,18,,,,,
9,19.7,21,18,,82,0,6.8,5.6,10.7,,,,,
10,24.6,28,21,,77,0,8.7,8.7,14.4,,,,,
11,25.8,29,23,,74,0,10.5,12,18,,,,,
12,25.8,29,23,,74,0,9.7,12.8,21.7,39.6,,,,
13,20.5,30,13,,73,,10.1,16.5,35.9,,,,,
14,17.3,19,14,,67,0,11.3,12.2,21.7,,,,,
15,20.3,22,18,,73,0,7.7,11.3,28.7,,,,,
16,22.6,25,20,,78,0,6.8,11.5,21.7,,,,,
17,23.8,28,19,,76,0,7.6,6.7,14.4,,,,,
18,24.8,29,21,,77,0,9,6.3,10.7,32.4,,,,
19,26.7,30,24,,74,0,10.9,8,14.4,,,,,
20,27.3,32,23,,72,0,10,6.9,10.7,,,,,
21,27.8,34,24,,62,0,10,11.5,21.7,,,,,
22,28.4,35,24,,63,0,10,8.1,10.7,,,,,
23,28.6,35,24,,67,0,10,9.1,14.4,,,,,
24,26.8,32,24,,76,,9.3,10.2,25.2,,,,,
25,22.7,24,22,,85,,7.6,21.3,32.4,53.9,,,,
26,24.8,28,23,,84,0,6.3,11.5,25.2,,,,,
27,25.3,32,21,,79,,10.1,6.9,14.4,,,,,
28,26.3,32,23,,76,0,8,5.9,10.7,,,,,
29,25,30,22,,79,,8.9,18.7,32.4,,,,,
30,23.2,25,22,,83,,6.4,22.2,28.7,,,,,
31,22.1,23,22,,83,,4.7,18,25.2,,,,,
