Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.5,3.8,983.3,84,9.91,21.9,24.1,35.9,,,,,
2,5.9,7.9,3.1,986.8,84,6.1,19.5,38.2,68.3,,,,,
3,6.4,7.5,4.8,973.8,90,24.89,19.6,35.4,57.6,85.2,,,,
4,5.8,8.4,3,1012.9,80,1.02,44.9,18.5,25.2,,,,,
5,6.4,8.4,3.3,1021.6,85,0,29.8,36.5,64.8,98.2,,,,
6,6.1,8.4,1.9,1011.8,88,22.1,26.1,23.2,50.4,,,,,
7,6,7.8,3.3,1017.7,82,0,36.4,35.7,53.9,87,,,,
8,4,5.7,1.4,1001.4,84,8.89,20.8,34.6,61.1,94.6,,,,
9,4.2,5.8,2.5,990,87,3.05,21.9,23.3,43.2,,,,,
10,4.6,7.1,2.4,976.2,89,8.89,17.7,42,64.8,98.2,,,,
11,3.4,6,0.5,990.4,79,1.52,21.1,43.7,57.6,103.5,,,,
12,3.6,6.8,0.2,986.5,81,6.6,20.3,38.9,72,,,,,
13,6.3,8.6,3.2,1002.4,83,2.54,25.3,34.1,50.4,79.5,,,,
14,4.2,6,1.6,995.5,84,12.95,27.5,30.9,50.4,83.5,,,,
15,3.9,6.5,0.5,981.6,84,10.92,28.3,34.3,64.8,88.9,,,,
16,4.2,7.8,0.6,984.6,88,8.89,43.8,25,35.9,,,,,
17,5.5,7.5,3.7,996.9,89,6.1,18.8,40.7,53.9,79.5,,,,
18,4.3,7.6,0.3,1008.6,86,3.05,46.7,15,21.7,,,,,
19,2.9,6.8,-0.8,1005.7,89,0,53.6,13.1,28.7,,,,,
20,5.2,9.2,1.6,1014.1,85,0,43.1,19.1,39.6,,,,,
21,6.7,9.9,3.6,1011.4,90,6.1,19.6,29.6,50.4,,,,,
22,6.9,9,4.5,1025,82,0.51,27.8,20.6,32.4,,,,,
23,7.7,9.1,5.1,1026.8,91,5.33,16.1,38.2,55.4,,,,,
24,8.8,10,8,1027.7,92,0.25,11.9,34.6,,,,,,
25,8.6,9,8,1025,86,0.25,13.2,39.6,50.4,,,,,
26,8.4,9,8,1021.2,89,0,7.2,36.1,46.9,,,,,
27,7.1,8.2,5.5,1020,90,1.27,21.9,15.4,25.2,,,,,
28,5.5,7.5,4.1,1014.7,88,1.02,32.8,18.7,46.9,,,,,
29,5.7,8.4,3.5,1018.2,80,0.51,25.3,34.3,46.9,,,,,
30,7.5,9.8,4.6,1023.6,89,0,24.5,11.7,18,,,,,
31,8.3,10.7,5.3,1022.9,85,0,26.7,7.2,14.4,,,,,
