Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.9,10,1022.6,64,0,20,3.7,14.4,21.7,,,,
2,15.3,21.5,10.7,1018.3,52,0,20,7.6,18,32.4,,,,
3,14.7,20.7,9.9,1016.1,62,0,,2.8,7.2,,,,,
4,17.1,20.9,13.2,1012.7,91,18.03,,11.1,28.7,53.9,,,,
5,16.8,18.9,15.2,1010.5,93,0,,12,18,39.6,,,,
6,13.7,16,9.5,1016.4,83,5.08,9.8,9.6,14.4,28.7,,,,
7,12.2,17.7,6.7,1020.6,76,0,20,3.3,7.2,,,,,
8,13.2,20.2,7.3,1018.2,69,0,20,3,7.2,,,,,
9,15.2,20.4,10.2,1013.2,66,0,20,3,7.2,,,,,
10,13.9,15,12,1008.5,88,2.03,,3.1,10.7,18,,,,
11,15.3,17.1,13.9,1005.5,97,4.06,,0.9,3.5,,,,,
12,16.2,19.7,14.1,1009.1,87,0,20,5.2,10.7,25.2,,,,
13,14.4,19.2,10.9,1015.7,66,0,20,6.7,14.4,28.7,,,,
14,12.1,17.5,8.7,1017.2,66,0,20,6.1,10.7,21.7,,,,
15,11.8,18.5,5.2,1016.7,62,0,20,3.3,7.2,,,,,
16,14.1,19.9,9.9,1014.4,62,0,17.5,2,7.2,,,,,
17,15.1,21.9,12.4,1007.4,75,0,,5.9,10.7,28.7,,,,
18,13.6,15.7,11.7,1009.7,95,7.11,,3.1,7.2,18,,,,
19,14.7,17.2,12.4,1009.6,90,2.03,13.5,3,7.2,,,,,
20,16,20.2,10.9,1017.4,68,0,20,8.3,14.4,28.7,,,,
21,11.8,17.4,7,1023,68,0,20,6.3,10.7,25.2,,,,
22,13.2,19.9,8.1,1023.8,66,0,20,3.5,10.7,,,,,
23,13.7,18,10.7,1020.5,78,0,20,1.5,7.2,,,,,
24,13.9,16.9,11.7,1019.4,91,2.03,,0.9,3.5,,,,,
25,14.4,18.4,12.4,1018.9,89,0.25,,1.1,7.2,,,,,
26,13.7,18.2,10.2,1010.3,93,1.02,11.9,3.5,10.7,21.7,,,,
27,9.4,12.3,7.8,1012.2,92,13.97,10,8.5,21.7,46.9,,,,
28,10.9,13.4,8.4,1015.8,93,10.92,8.5,7.2,14.4,28.7,,,,
29,13.7,16,11.4,1018.1,96,0,13.4,2.6,10.7,,,,,
30,13.6,15.5,11.9,1015.7,90,0.51,15,2,3.5,,,,,
31,12.8,16.5,10.9,1016.5,85,2.03,,3.1,10.7,21.7,,,,
