Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.8,1.5,1020.2,76,0,18.2,9.4,18,,,,,
2,6.1,9,4,1011.4,90,17.02,4,10.6,21.7,,,,,
3,5.8,7.8,2.4,1007.9,82,1.27,9.8,10.6,28.7,,,,,
4,2.8,6.8,0.5,1014.7,62,0,17.4,15.7,28.7,,,,,
5,3.2,8.5,-0.8,1022,61,0,20,12.2,18,,,,,
6,2.5,8.3,-1.7,1017.1,66,0,20,9.6,21.7,,,,,
7,3.1,9.1,-0.6,1020.4,68,0,,5.6,10.7,,,,,
8,3.2,8.6,-0.5,1026.9,69,0,,7,14.4,,,,,
9,4.9,11,1.3,1023.9,61,0,20,5.9,10.7,,,,,
10,5.4,11.4,1.1,1023,64,0,20,5.7,10.7,,,,,
11,6.1,11.1,2.7,1020.8,72,0,,3.5,3.5,,,,,
12,6.8,11.1,4.4,1020.9,87,0.76,10.5,4.6,10.7,,,,,
13,6.5,9.5,3,1022.6,91,0.76,10.1,10.7,21.7,,,,,
14,8.1,9.4,6.5,1019.2,87,2.29,,11.5,21.7,,,,,
15,8.8,10.7,7.3,1018,83,7.37,,10.6,21.7,,,,,
16,8,12.6,4.6,1024.4,76,0,15.9,10.6,25.2,,,,,
17,6.9,13.1,2.3,1032.5,54,0,20,14.6,25.2,,,,,
18,4.8,10.6,-0.4,1034.7,59,0,20,6.9,14.4,,,,,
19,5.9,12.4,-0.5,1031.6,70,0,17.7,5.2,7.2,,,,,
20,7,9.6,4.6,1022.2,79,0,20,8.3,18,,,,,
21,8.7,13.1,4.4,1015.6,69,1.02,,9.6,21.7,,,,,
22,7.1,12.8,2.1,1020.9,79,0,,7.8,14.4,,,,,
23,8.1,11.7,4.3,1020.5,85,2.03,8.5,16.5,28.7,,,,,
24,5.7,8.7,4.1,1031.4,79,0.51,11.1,5.7,10.7,,,,,
25,7.3,11.8,3.5,1035,83,0.25,18,7.6,14.4,,,,,
26,8.4,11.2,4.6,1030.7,87,0,16.9,7.4,18,,,,,
27,9.3,15.2,5,1027.7,71,0,20,6.7,14.4,,,,,
28,9.2,12.8,5.4,1027.8,90,0,,6.9,14.4,,,,,
