Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.3,12.7,1018.9,72,0,20,7.6,14.4,,,,,
2,19.1,27.8,10.3,1018.8,58,0,20,7,14.4,,,,,
3,22.1,31.1,13.1,1018.5,52,0,20,6.9,14.4,21.7,,,,
4,22.8,29.6,16.1,1017.1,52,0,20,5.9,14.4,18,,,,
5,22,29.2,15.5,1017.2,56,0,20,7.2,18,21.7,,,,
6,25.1,32.8,17.1,1017.4,48,0,,6.1,10.7,,,,,
7,24.4,31.2,19.8,1017.6,46,0,20,6.7,18,,,,,
8,23.8,30.6,18.8,1016.4,50,2.03,,8.5,21.7,32.4,,,,
9,21.1,26.9,16.4,1014.4,59,0,20,5.2,10.7,,,,,
10,17.7,21.7,13.5,1010.3,76,0.25,,6.9,14.4,21.7,,,,
11,15.6,20.9,11.3,1011.6,65,0,,9.8,18,25.2,,,,
12,12.2,16.2,8.4,1014,71,0,,7,14.4,,,,,
13,11.3,17.8,6.5,1013.8,78,0.25,,7.8,14.4,21.7,,,,
14,12.3,16.9,10.1,1013.7,87,11.94,,4.3,10.7,21.7,,,,
15,14.2,19.9,8.9,1018.9,82,0.25,,5.6,10.7,,,,,
16,17.8,26,10.7,1023.1,72,6.1,,5.4,10.7,21.7,,,,
17,20.8,27.4,14.3,1022.4,53,0,,5.2,18,32.4,,,,
18,22.2,30.4,12.6,1020.7,40,0,,7.4,14.4,28.7,,,,
19,24.6,31.4,17.1,1018.4,40,0,,5.2,7.2,,,,,
20,24.9,32,17.2,1017.8,34,0,,5.6,10.7,25.2,,,,
21,25.6,33,18,1016.2,36,0,,5.7,10.7,,,,,
22,21,28.2,14.7,1015.3,65,0,,8,18,25.2,,,,
23,15.9,20.5,13.4,1017.5,81,0,,9.1,18,28.7,,,,
24,19.1,28.2,11.7,1018.3,72,0,,5,14.4,35.9,,,,
25,21.4,29.9,13.5,1020.3,60,0,,6.1,14.4,32.4,,,,
26,22.5,29.9,14,1021.3,41,0,20,5.6,14.4,25.2,,,,
27,24.1,33.2,14.7,1019.6,51,0,,5.6,14.4,25.2,,,,
28,25.1,34.7,15,1018.5,48,0,,4.4,10.7,21.7,,,,
29,27.1,35.9,18.7,1015.8,42,0,20,5.9,14.4,28.7,,,,
30,24.6,32.7,16.4,1012.9,49,0,19.8,6.5,14.4,28.7,,,,
