Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.7,18.1,10.2,1022.1,55,0,15,15.6,20.6,,,,,
4,19.9,22.7,14.8,1018.6,53,0,15,7.8,11.1,,,,,
5,17.1,22.7,7.1,1018.2,61,0,11.4,10.2,18.3,,,,,
6,17.7,23.4,13.7,1016.6,70,0,13.2,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,13.7,20.6,11.5,1016.3,85,0,11.3,13.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.9,21.3,11,1015.2,50,0,14,9.6,25.9,,,,,
13,12.4,14.9,8.9,1024.3,62,0,15,18,20.6,,,,,
14,,,,,,,,,,,,,,
15,13.6,16.9,12.5,1020.5,,0,8.7,19.4,27.8,,,,,
16,13.2,17.3,10.3,1018.2,79,24.89,14.3,9.3,11.1,,,,,
17,20.2,22.6,15.3,1016,55,0,15,15.7,22.2,,,,,
18,15.6,18.9,11.1,1015.1,81,0,11.3,10.7,14.8,,,,,
19,18.2,24.1,10,1017.8,59,0,12.2,6.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.4,27.9,15.9,1013.2,64,0,11.7,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,18.7,25.2,17.3,1009.6,77,2.03,13.8,8.1,14.8,,,,,
24,16.2,19.7,13.3,1014.5,79,0,13,25,37,,,,,
25,16.7,18.1,14.7,1014.7,82,0,13.5,21.3,29.4,,,,,
26,16,17,15.3,1013.6,98,,4.8,13,27.8,,,,,
27,,,,,,,,,,,,,,
28,22.6,27.1,11.7,1014.5,51,0,11.4,9.3,14.8,,,,,
29,22.6,28.7,14.5,1013.4,52,0,15,8.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.4,28.1,19.4,1012.6,70,0,15,3.7,7.6,,,,,
