Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.8,0.2,,62,0,,6.7,18,,,,,
2,7.3,11.8,3.1,,61,0,,8.3,18,,,,,
3,7.6,12.6,3.5,,52,,,6.3,14.4,,,,,
4,5.4,8.9,0.7,,73,0.25,,7.8,18,,,,,
5,3.3,7.5,0.2,,74,8.13,,8.1,28.7,,,,,
6,7.4,10.5,4.2,,61,0.51,,8.7,14.4,,,,,
7,2.8,7.9,-0.2,,89,17.27,,2.6,7.2,,,,,
8,1.1,4,-0.9,,94,2.03,,3.3,10.7,,,,,
9,1.7,5.6,-0.7,,96,16,,3.7,7.2,,,,,
10,1.2,3.8,0,,94,25.91,,3.1,7.2,,,,,
11,3.1,6.4,-0.1,,82,13.97,,5.2,18,,,,,
12,7,11.6,1.8,,61,0,,10.7,21.7,,,,,
13,8.8,14.6,4.8,,59,0.25,,7,28.7,53.9,,,,
14,4.5,8.8,3.8,,91,0.51,,5.6,10.7,46.9,,,,
15,3.9,5.1,3.2,,90,3.3,,4.4,7.2,,,,,
16,5.2,7.7,3.2,,89,0.51,,3.1,7.2,,,,,
17,5.5,9.6,3.6,,87,7.37,,5.4,14.4,,,,,
18,4.8,9.6,1.7,,78,5.08,,5.6,14.4,,,,,
19,2.7,4.5,1.5,,91,5.08,,5.2,10.7,,,,,
20,3.8,6.9,1.4,,82,1.02,,3.9,14.4,,,,,
21,4.6,6.3,3,,82,0.51,,4.8,10.7,,,,,
22,6.2,9.3,4.3,,86,1.27,,4.6,10.7,,,,,
23,9.4,14.7,4.7,,68,0,,6.7,14.4,,,,,
24,11.1,15.2,6.1,,55,0,,8.1,18,,,,,
25,10.5,13.3,8.2,,58,0,,11.9,18,57.6,,,,
26,10.3,15,8,,73,4.06,,5.7,14.4,46.9,,,,
27,11.3,17.1,7.3,,63,10.92,,5.2,10.7,46.9,,,,
28,11.6,16,8,,70,1.52,,5.9,10.7,,,,,
29,8.1,11.1,6.4,,82,14.99,,7.2,18,,,,,
30,11.4,17.2,5.8,,70,0,,6.3,14.4,,,,,
